% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 20:18:28
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-296.782; 5.51505e-11
-296.684; 5.51505e-11
-296.592; 5.51505e-11
-296.464; 5.51506e-11
-296.372; 5.51506e-11
-296.29; 5.51506e-11
-296.171; 5.51506e-11
-296.087; 5.51506e-11
-295.989; 5.51506e-11
-295.889; 5.51506e-11
-295.789; 5.51506e-11
-295.682; 5.51506e-11
-295.59; 5.51507e-11
-295.478; 5.51507e-11
-295.38; 5.51507e-11
-295.291; 5.51507e-11
-295.169; 5.51507e-11
-295.089; 5.51507e-11
-294.979; 5.51507e-11
-294.512; 5.51507e-11
-294.484; 5.51507e-11
-294.354; 5.51508e-11
-294.286; 5.51508e-11
-294.166; 5.51508e-11
-294.078; 5.51509e-11
-293.97; 5.51509e-11
-293.878; 5.51509e-11
-293.792; 5.51509e-11
-293.679; 5.51509e-11
-293.571; 5.51509e-11
-293.495; 5.51509e-11
-293.369; 5.51509e-11
-293.289; 5.5151e-11
-293.163; 5.51509e-11
-293.076; 5.5151e-11
-292.993; 5.5151e-11
-292.877; 5.5151e-11
-292.77; 5.51509e-11
-292.692; 5.51509e-11
-292.58; 5.5151e-11
-292.487; 5.5151e-11
-292.357; 5.5151e-11
-292.288; 5.5151e-11
-291.789; 5.5151e-11
-291.789; 5.5151e-11
-291.578; 5.5151e-11
-291.487; 5.5151e-11
-291.388; 5.5151e-11
-291.287; 5.5151e-11
-291.181; 5.5151e-11
-291.08; 5.5151e-11
-290.972; 5.51511e-11
-290.885; 5.51511e-11
-290.784; 5.51511e-11
-290.684; 5.51511e-11
-290.571; 5.51511e-11
-290.494; 5.5151e-11
-290.362; 5.51511e-11
-290.281; 5.51511e-11
-290.175; 5.51511e-11
-290.081; 5.51511e-11
-289.979; 5.51511e-11
-289.894; 5.51511e-11
-289.408; 5.51511e-11
-289.408; 5.51511e-11
-289.188; 5.51511e-11
-289.076; 5.51512e-11
-288.984; 5.51512e-11
-288.876; 5.51512e-11
-288.783; 5.51512e-11
-288.69; 5.51512e-11
-288.579; 5.51512e-11
-288.485; 5.51512e-11
-288.389; 5.51512e-11
-288.255; 5.51512e-11
-288.175; 5.51512e-11
-288.097; 5.51512e-11
-287.976; 5.51512e-11
-287.884; 5.51513e-11
-287.795; 5.51512e-11
-287.681; 5.51512e-11
-287.572; 5.51513e-11
-287.483; 5.51512e-11
-287.37; 5.51512e-11
-287.293; 5.51512e-11
-286.793; 5.51512e-11
-286.764; 5.51512e-11
-286.678; 5.51513e-11
-286.583; 5.51513e-11
-286.49; 5.51513e-11
-286.39; 5.51513e-11
-286.289; 5.51513e-11
-286.168; 5.51514e-11
-286.074; 5.51514e-11
-285.99; 5.51514e-11
-285.885; 5.51514e-11
-285.795; 5.51514e-11
-285.697; 5.51514e-11
-285.573; 5.51514e-11
-285.494; 5.51514e-11
-285.37; 5.51514e-11
-285.295; 5.51514e-11
-285.197; 5.51514e-11
-285.086; 5.51514e-11
-284.993; 5.51514e-11
-284.88; 5.51514e-11
-284.785; 5.51514e-11
-284.692; 5.51514e-11
-284.592; 5.51514e-11
-284.1; 5.51514e-11
-284.027; 5.51514e-11
-283.963; 5.51514e-11
-283.89; 5.51515e-11
-283.791; 5.51515e-11
-283.692; 5.51515e-11
-283.576; 5.51515e-11
-283.486; 5.51515e-11
-283.388; 5.51514e-11
-283.286; 5.51515e-11
-283.19; 5.51515e-11
-283.074; 5.51514e-11
-282.98; 5.51515e-11
-282.888; 5.51515e-11
-282.774; 5.51515e-11
-282.689; 5.51515e-11
-282.575; 5.51515e-11
-282.482; 5.51515e-11
-282.375; 5.51515e-11
-282.274; 5.51515e-11
-282.174; 5.51515e-11
-282.086; 5.51515e-11
-281.961; 5.51515e-11
-281.5; 5.51515e-11
-281.469; 5.51515e-11
-281.382; 5.51515e-11
-281.291; 5.51515e-11
-281.181; 5.51514e-11
-281.083; 5.51514e-11
-280.981; 5.51514e-11
-280.882; 5.51515e-11
-280.78; 5.51515e-11
-280.691; 5.51515e-11
-280.581; 5.51515e-11
-280.487; 5.51515e-11
-280.382; 5.51514e-11
-280.29; 5.51514e-11
-280.179; 5.51515e-11
-280.084; 5.51515e-11
-279.988; 5.51515e-11
-279.857; 5.51515e-11
-279.774; 5.51515e-11
-279.686; 5.51515e-11
-279.575; 5.51514e-11
-279.487; 5.51514e-11
-279.377; 5.51515e-11
-278.895; 5.51514e-11
-278.858; 5.51515e-11
-278.754; 5.51515e-11
-278.684; 5.51515e-11
-278.571; 5.51515e-11
-278.485; 5.51515e-11
-278.381; 5.51515e-11
-278.296; 5.51515e-11
-278.182; 5.51515e-11
-278.078; 5.51514e-11
-277.995; 5.51514e-11
-277.879; 5.51514e-11
-277.785; 5.51514e-11
-277.676; 5.51514e-11
-277.581; 5.51514e-11
-277.493; 5.51514e-11
-277.382; 5.51514e-11
-277.257; 5.51514e-11
-277.162; 5.51514e-11
-277.047; 5.51514e-11
-276.924; 5.51514e-11
-276.887; 5.51514e-11
-276.775; 5.51514e-11
-276.687; 5.51514e-11
-276.577; 5.51514e-11
-276.104; 5.51514e-11
-276.07; 5.51514e-11
-275.976; 5.51513e-11
-275.871; 5.51513e-11
-275.762; 5.51513e-11
-275.677; 5.51513e-11
-275.571; 5.51513e-11
-275.484; 5.51513e-11
-275.392; 5.51513e-11
-275.28; 5.51513e-11
-275.188; 5.51513e-11
-275.079; 5.51513e-11
-274.982; 5.51513e-11
-274.859; 5.51513e-11
-274.767; 5.51514e-11
-274.681; 5.51514e-11
-274.58; 5.51514e-11
-274.487; 5.51514e-11
-274.379; 5.51514e-11
-274.29; 5.51514e-11
-273.775; 5.51514e-11
-273.708; 5.51514e-11
-273.657; 5.51514e-11
-273.558; 5.51514e-11
-273.483; 5.51514e-11
-273.375; 5.51514e-11
-273.283; 5.51514e-11
-273.176; 5.51513e-11
-273.083; 5.51513e-11
-272.973; 5.51513e-11
-272.891; 5.51513e-11
-272.771; 5.51514e-11
-272.683; 5.51514e-11
-272.594; 5.51514e-11
-272.493; 5.51514e-11
-272.393; 5.51514e-11
-272.28; 5.51514e-11
-272.192; 5.51514e-11
-272.076; 5.51514e-11
-271.969; 5.51513e-11
-271.888; 5.51513e-11
-271.788; 5.51513e-11
-271.66; 5.51513e-11
-271.58; 5.51513e-11
-271.487; 5.51513e-11
-270.996; 5.51513e-11
-270.968; 5.51513e-11
-270.874; 5.51513e-11
-270.786; 5.51513e-11
-270.688; 5.51513e-11
-270.583; 5.51513e-11
-270.486; 5.51513e-11
-270.386; 5.51513e-11
-270.286; 5.51512e-11
-270.187; 5.51513e-11
-270.084; 5.51512e-11
-269.983; 5.51512e-11
-269.87; 5.51513e-11
-269.784; 5.51512e-11
-269.684; 5.51512e-11
-269.565; 5.51512e-11
-269.481; 5.51512e-11
-269.393; 5.51512e-11
-269.276; 5.51512e-11
-269.192; 5.51512e-11
-269.077; 5.51512e-11
-268.968; 5.51512e-11
-268.892; 5.51512e-11
-268.388; 5.51512e-11
-268.36; 5.51512e-11
-268.284; 5.51512e-11
-268.179; 5.51512e-11
-268.087; 5.51512e-11
-267.99; 5.51512e-11
-267.879; 5.51511e-11
-267.788; 5.51511e-11
-267.673; 5.51511e-11
-267.588; 5.51511e-11
-267.467; 5.51511e-11
-267.363; 5.51511e-11
-267.287; 5.51511e-11
-267.195; 5.51511e-11
-267.084; 5.51511e-11
-266.994; 5.51511e-11
-266.883; 5.51511e-11
-266.775; 5.51511e-11
-266.692; 5.51511e-11
-266.573; 5.51511e-11
-266.49; 5.51511e-11
-266.391; 5.51511e-11
-266.281; 5.51511e-11
-266.175; 5.51511e-11
-266.09; 5.51511e-11
-265.62; 5.5151e-11
-265.594; 5.5151e-11
-265.563; 5.5151e-11
-265.477; 5.5151e-11
-265.392; 5.5151e-11
-265.292; 5.5151e-11
-265.191; 5.5151e-11
-265.089; 5.5151e-11
-264.978; 5.5151e-11
-264.89; 5.5151e-11
-264.778; 5.5151e-11
-264.696; 5.5151e-11
-264.575; 5.5151e-11
-264.482; 5.5151e-11
-264.377; 5.5151e-11
-264.287; 5.5151e-11
-264.195; 5.5151e-11
-264.08; 5.5151e-11
-263.976; 5.5151e-11
-263.882; 5.5151e-11
-263.396; 5.5151e-11
-263.336; 5.5151e-11
-263.263; 5.5151e-11
-263.17; 5.5151e-11
-263.09; 5.5151e-11
-262.967; 5.5151e-11
-262.889; 5.5151e-11
-262.792; 5.5151e-11
-262.68; 5.5151e-11
-262.578; 5.5151e-11
-262.488; 5.5151e-11
-262.377; 5.5151e-11
-262.291; 5.5151e-11
-262.189; 5.5151e-11
-262.088; 5.5151e-11
-261.977; 5.5151e-11
-261.889; 5.5151e-11
-261.776; 5.5151e-11
-261.686; 5.5151e-11
-261.594; 5.5151e-11
-261.485; 5.5151e-11
-261.378; 5.5151e-11
-261.268; 5.5151e-11
-261.174; 5.5151e-11
-261.095; 5.5151e-11
-260.581; 5.5151e-11
-260.553; 5.5151e-11
-260.489; 5.5151e-11
-260.382; 5.5151e-11
-260.293; 5.5151e-11
-260.183; 5.5151e-11
-260.078; 5.5151e-11
-259.981; 5.5151e-11
-259.893; 5.5151e-11
-259.793; 5.5151e-11
-259.679; 5.5151e-11
-259.59; 5.5151e-11
-259.489; 5.5151e-11
-259.391; 5.5151e-11
-259.289; 5.5151e-11
-259.157; 5.5151e-11
-259.089; 5.5151e-11
-258.979; 5.5151e-11
-258.881; 5.5151e-11
-258.774; 5.5151e-11
-258.304; 5.5151e-11
-258.273; 5.5151e-11
-258.182; 5.5151e-11
-258.084; 5.5151e-11
-257.986; 5.5151e-11
-257.896; 5.5151e-11
-257.786; 5.5151e-11
-257.684; 5.5151e-11
-257.593; 5.51511e-11
-257.485; 5.51511e-11
-257.392; 5.51511e-11
-257.289; 5.5151e-11
-257.19; 5.51511e-11
-257.073; 5.5151e-11
-256.997; 5.5151e-11
-256.876; 5.5151e-11
-256.79; 5.5151e-11
-256.672; 5.5151e-11
-256.58; 5.5151e-11
-256.49; 5.5151e-11
-256.38; 5.5151e-11
-256.288; 5.5151e-11
-256.189; 5.5151e-11
-256.088; 5.5151e-11
-255.596; 5.5151e-11
-255.564; 5.5151e-11
-255.482; 5.5151e-11
-255.374; 5.5151e-11
-255.288; 5.5151e-11
-255.185; 5.5151e-11
-255.081; 5.5151e-11
-254.97; 5.5151e-11
-254.893; 5.5151e-11
-254.77; 5.5151e-11
-254.683; 5.5151e-11
-254.572; 5.5151e-11
-254.478; 5.5151e-11
-254.395; 5.5151e-11
-254.275; 5.5151e-11
-254.191; 5.5151e-11
-254.078; 5.5151e-11
-253.992; 5.5151e-11
-253.886; 5.5151e-11
-253.769; 5.5151e-11
-253.679; 5.5151e-11
-253.57; 5.5151e-11
-253.486; 5.5151e-11
-253.389; 5.5151e-11
-253.29; 5.5151e-11
-253.186; 5.5151e-11
-252.698; 5.5151e-11
-252.628; 5.5151e-11
-252.588; 5.5151e-11
-252.481; 5.5151e-11
-252.394; 5.5151e-11
-252.283; 5.5151e-11
-252.192; 5.5151e-11
-252.093; 5.5151e-11
-251.973; 5.5151e-11
-251.893; 5.5151e-11
-251.77; 5.5151e-11
-251.692; 5.5151e-11
-251.595; 5.5151e-11
-251.484; 5.5151e-11
-251.392; 5.5151e-11
-251.29; 5.5151e-11
-251.188; 5.5151e-11
-251.089; 5.5151e-11
-250.986; 5.5151e-11
-250.892; 5.5151e-11
-250.406; 5.5151e-11
-250.337; 5.5151e-11
-250.268; 5.5151e-11
-250.177; 5.5151e-11
-250.08; 5.5151e-11
-249.98; 5.5151e-11
-249.889; 5.51511e-11
-249.775; 5.5151e-11
-249.697; 5.5151e-11
-249.573; 5.5151e-11
-249.484; 5.51511e-11
-249.376; 5.51511e-11
-249.287; 5.51511e-11
-249.194; 5.51511e-11
-249.083; 5.51511e-11
-248.993; 5.51511e-11
-248.881; 5.51511e-11
-248.793; 5.51511e-11
-248.69; 5.51511e-11
-248.591; 5.51511e-11
-248.493; 5.51511e-11
-248.393; 5.51511e-11
-248.264; 5.51511e-11
-248.188; 5.51511e-11
-247.715; 5.51511e-11
-247.687; 5.51511e-11
-247.585; 5.51511e-11
-247.49; 5.51511e-11
-247.386; 5.51511e-11
-247.287; 5.51511e-11
-247.188; 5.51511e-11
-247.091; 5.51512e-11
-246.991; 5.51512e-11
-246.888; 5.51512e-11
-246.788; 5.51512e-11
-246.688; 5.51512e-11
-246.594; 5.51512e-11
-246.488; 5.51512e-11
-246.385; 5.51512e-11
-246.285; 5.51512e-11
-246.17; 5.51512e-11
-246.095; 5.51512e-11
-245.972; 5.51512e-11
-245.896; 5.51512e-11
-245.405; 5.51512e-11
-245.379; 5.51512e-11
-245.288; 5.51513e-11
-245.193; 5.51513e-11
-245.091; 5.51513e-11
-244.991; 5.51513e-11
-244.894; 5.51513e-11
-244.793; 5.51513e-11
-244.69; 5.51513e-11
-244.579; 5.51513e-11
-244.489; 5.51513e-11
-244.389; 5.51513e-11
-244.289; 5.51513e-11
-244.189; 5.51513e-11
-244.069; 5.51513e-11
-243.978; 5.51513e-11
-243.883; 5.51513e-11
-243.798; 5.51513e-11
-243.685; 5.51513e-11
-243.577; 5.51513e-11
-243.496; 5.51513e-11
-243.374; 5.51513e-11
-243.295; 5.51513e-11
-243.183; 5.51513e-11
-243.093; 5.51513e-11
-242.992; 5.51513e-11
-242.518; 5.51513e-11
-242.487; 5.51513e-11
-242.391; 5.51512e-11
-242.296; 5.51512e-11
-242.195; 5.51513e-11
-242.084; 5.51513e-11
-241.99; 5.51513e-11
-241.887; 5.51513e-11
-241.79; 5.51513e-11
-241.681; 5.51513e-11
-241.599; 5.51513e-11
-241.475; 5.51512e-11
-241.396; 5.51512e-11
-241.274; 5.51512e-11
-241.189; 5.51512e-11
-241.098; 5.51512e-11
-240.975; 5.51512e-11
-240.886; 5.51512e-11
-240.777; 5.51512e-11
-240.685; 5.51512e-11
-240.214; 5.51512e-11
-240.186; 5.51512e-11
-240.055; 5.51512e-11
-239.992; 5.51512e-11
-239.885; 5.51512e-11
-239.792; 5.51512e-11
-239.684; 5.51512e-11
-239.571; 5.51511e-11
-239.492; 5.51511e-11
-239.387; 5.51511e-11
-239.289; 5.51511e-11
-239.17; 5.51511e-11
-239.091; 5.51511e-11
-238.99; 5.51511e-11
-238.88; 5.51511e-11
-238.789; 5.51511e-11
-238.697; 5.51511e-11
-238.575; 5.51511e-11
-238.49; 5.51511e-11
-238.38; 5.51511e-11
-238.289; 5.51511e-11
-238.178; 5.51511e-11
-237.666; 5.51511e-11
-237.635; 5.51511e-11
-237.557; 5.5151e-11
-237.49; 5.5151e-11
-237.375; 5.5151e-11
-237.284; 5.5151e-11
-237.174; 5.5151e-11
-237.081; 5.5151e-11
-236.972; 5.5151e-11
-236.887; 5.5151e-11
-236.771; 5.5151e-11
-236.69; 5.5151e-11
-236.594; 5.5151e-11
-236.482; 5.5151e-11
-236.387; 5.5151e-11
-236.277; 5.5151e-11
-236.19; 5.5151e-11
-236.06; 5.5151e-11
-235.97; 5.5151e-11
-235.884; 5.5151e-11
-235.766; 5.5151e-11
-235.69; 5.5151e-11
-235.578; 5.5151e-11
-235.489; 5.5151e-11
-235.003; 5.51509e-11
-234.976; 5.51509e-11
-234.884; 5.51509e-11
-234.775; 5.51509e-11
-234.686; 5.51509e-11
-234.587; 5.51509e-11
-234.474; 5.51509e-11
-234.386; 5.51509e-11
-234.296; 5.51509e-11
-234.187; 5.51509e-11
-234.082; 5.51509e-11
-233.955; 5.51509e-11
-233.887; 5.51509e-11
-233.771; 5.51509e-11
-233.694; 5.51508e-11
-233.57; 5.51508e-11
-233.481; 5.51508e-11
-233.39; 5.51508e-11
-233.284; 5.51508e-11
-233.192; 5.51508e-11
-233.093; 5.51508e-11
-232.982; 5.51508e-11
-232.892; 5.51508e-11
-232.791; 5.51508e-11
-232.297; 5.51508e-11
-232.27; 5.51508e-11
-232.184; 5.51507e-11
-232.086; 5.51507e-11
-231.981; 5.51507e-11
-231.857; 5.51507e-11
-231.775; 5.51507e-11
-231.694; 5.51507e-11
-231.576; 5.51507e-11
-231.495; 5.51507e-11
-231.375; 5.51507e-11
-231.284; 5.51506e-11
-231.176; 5.51506e-11
-231.082; 5.51506e-11
-230.993; 5.51506e-11
-230.883; 5.51506e-11
-230.774; 5.51506e-11
-230.683; 5.51506e-11
-230.572; 5.51506e-11
-230.484; 5.51506e-11
-230.393; 5.51505e-11
-230.28; 5.51505e-11
-230.166; 5.51505e-11
-230.094; 5.51505e-11
-229.592; 5.51505e-11
-229.517; 5.51505e-11
-229.491; 5.51505e-11
-229.386; 5.51505e-11
-229.287; 5.51505e-11
-229.165; 5.51504e-11
-229.081; 5.51504e-11
-228.994; 5.51504e-11
-228.884; 5.51504e-11
-228.777; 5.51504e-11
-228.695; 5.51504e-11
-228.574; 5.51504e-11
-228.484; 5.51504e-11
-228.397; 5.51504e-11
-228.282; 5.51504e-11
-228.194; 5.51504e-11
-228.084; 5.51504e-11
-227.965; 5.51504e-11
-227.894; 5.51504e-11
-227.771; 5.51504e-11
-227.688; 5.51504e-11
-227.571; 5.51504e-11
-227.472; 5.51504e-11
-227.385; 5.51504e-11
-227.287; 5.51503e-11
-226.799; 5.51503e-11
-226.77; 5.51503e-11
-226.678; 5.51503e-11
-226.59; 5.51502e-11
-226.478; 5.51502e-11
-226.389; 5.51502e-11
-226.277; 5.51502e-11
-226.191; 5.51502e-11
-226.089; 5.51502e-11
-225.984; 5.51502e-11
-225.885; 5.51502e-11
-225.786; 5.51502e-11
-225.684; 5.51502e-11
-225.584; 5.51501e-11
-225.472; 5.51501e-11
-225.374; 5.51501e-11
-225.298; 5.51501e-11
-225.171; 5.51501e-11
-224.712; 5.51501e-11
-224.683; 5.51501e-11
-224.592; 5.515e-11
-224.483; 5.515e-11
-224.394; 5.515e-11
-224.277; 5.515e-11
-224.181; 5.515e-11
-224.095; 5.515e-11
-223.98; 5.515e-11
-223.888; 5.515e-11
-223.788; 5.515e-11
-223.681; 5.51499e-11
-223.59; 5.51499e-11
-223.457; 5.51499e-11
-223.379; 5.51499e-11
-223.285; 5.51499e-11
-223.178; 5.51499e-11
-223.088; 5.51499e-11
-222.977; 5.51499e-11
-222.886; 5.51499e-11
-222.777; 5.51499e-11
-222.696; 5.51499e-11
-222.575; 5.51499e-11
-222.497; 5.51499e-11
-221.992; 5.51499e-11
-221.954; 5.51499e-11
-221.889; 5.51498e-11
-221.784; 5.51498e-11
-221.688; 5.51498e-11
-221.585; 5.51498e-11
-221.481; 5.51498e-11
-221.368; 5.51498e-11
-221.274; 5.51498e-11
-221.188; 5.51498e-11
-221.091; 5.51498e-11
-220.969; 5.51498e-11
-220.891; 5.51498e-11
-220.766; 5.51498e-11
-220.685; 5.51498e-11
-220.575; 5.51498e-11
-220.486; 5.51498e-11
-220.378; 5.51498e-11
-220.289; 5.51497e-11
-220.179; 5.51497e-11
-220.088; 5.51497e-11
-219.998; 5.51497e-11
-219.884; 5.51497e-11
-219.78; 5.51497e-11
-219.685; 5.51497e-11
-219.188; 5.51497e-11
-219.113; 5.51497e-11
-219.087; 5.51497e-11
-218.97; 5.51497e-11
-218.894; 5.51497e-11
-218.774; 5.51497e-11
-218.681; 5.51497e-11
-218.589; 5.51497e-11
-218.478; 5.51497e-11
-218.384; 5.51497e-11
-218.294; 5.51497e-11
-218.173; 5.51497e-11
-218.08; 5.51497e-11
-217.969; 5.51497e-11
-217.887; 5.51497e-11
-217.792; 5.51497e-11
-217.675; 5.51497e-11
-217.59; 5.51497e-11
-217.496; 5.51497e-11
-216.975; 5.51497e-11
-216.906; 5.51497e-11
-216.879; 5.51497e-11
-216.785; 5.51497e-11
-216.686; 5.51497e-11
-216.595; 5.51496e-11
-216.486; 5.51496e-11
-216.394; 5.51496e-11
-216.283; 5.51496e-11
-216.174; 5.51496e-11
-216.091; 5.51496e-11
-215.972; 5.51496e-11
-215.881; 5.51496e-11
-215.783; 5.51496e-11
-215.682; 5.51496e-11
-215.585; 5.51496e-11
-215.491; 5.51496e-11
-215.385; 5.51496e-11
-215.292; 5.51496e-11
-215.195; 5.51496e-11
-215.083; 5.51496e-11
-214.991; 5.51496e-11
-214.861; 5.51496e-11
-214.79; 5.51496e-11
-214.686; 5.51496e-11
-214.579; 5.51496e-11
-214.108; 5.51495e-11
-214.079; 5.51495e-11
-213.973; 5.51495e-11
-213.886; 5.51495e-11
-213.781; 5.51495e-11
-213.685; 5.51495e-11
-213.596; 5.51495e-11
-213.485; 5.51495e-11
-213.387; 5.51495e-11
-213.285; 5.51495e-11
-213.182; 5.51495e-11
-213.097; 5.51496e-11
-212.981; 5.51496e-11
-212.881; 5.51496e-11
-212.775; 5.51496e-11
-212.681; 5.51495e-11
-212.593; 5.51495e-11
-212.478; 5.51495e-11
-212.391; 5.51495e-11
-212.287; 5.51495e-11
-212.17; 5.51496e-11
-212.091; 5.51496e-11
-211.989; 5.51496e-11
-211.487; 5.51496e-11
-211.458; 5.51496e-11
-211.384; 5.51495e-11
-211.278; 5.51495e-11
-211.188; 5.51495e-11
-211.076; 5.51495e-11
-210.986; 5.51495e-11
-210.898; 5.51495e-11
-210.753; 5.51495e-11
-210.684; 5.51495e-11
-210.573; 5.51495e-11
-210.481; 5.51495e-11
-210.396; 5.51495e-11
-210.284; 5.51495e-11
-210.194; 5.51495e-11
-210.079; 5.51495e-11
-209.991; 5.51495e-11
-209.879; 5.51495e-11
-209.772; 5.51495e-11
-209.693; 5.51495e-11
-209.569; 5.51495e-11
-209.104; 5.51494e-11
-209.075; 5.51494e-11
-208.987; 5.51495e-11
-208.891; 5.51495e-11
-208.787; 5.51495e-11
-208.667; 5.51494e-11
-208.581; 5.51494e-11
-208.489; 5.51494e-11
-208.381; 5.51494e-11
-208.288; 5.51494e-11
-208.179; 5.51494e-11
-208.089; 5.51494e-11
-207.976; 5.51494e-11
-207.886; 5.51494e-11
-207.777; 5.51494e-11
-207.686; 5.51494e-11
-207.576; 5.51494e-11
-207.495; 5.51494e-11
-207.374; 5.51493e-11
-207.282; 5.51493e-11
-207.176; 5.51493e-11
-207.08; 5.51493e-11
-206.968; 5.51493e-11
-206.896; 5.51493e-11
-206.39; 5.51493e-11
-206.315; 5.51493e-11
-206.287; 5.51493e-11
-206.189; 5.51494e-11
-206.09; 5.51494e-11
-205.987; 5.51494e-11
-205.878; 5.51494e-11
-205.79; 5.51493e-11
-205.672; 5.51493e-11
-205.591; 5.51493e-11
-205.475; 5.51493e-11
-205.377; 5.51493e-11
-205.288; 5.51493e-11
-205.177; 5.51493e-11
-205.085; 5.51493e-11
-204.997; 5.51493e-11
-204.887; 5.51493e-11
-204.796; 5.51493e-11
-204.679; 5.51493e-11
-204.596; 5.51493e-11
-204.1; 5.51493e-11
-204.047; 5.51493e-11
-203.989; 5.51493e-11
-203.882; 5.51493e-11
-203.793; 5.51493e-11
-203.682; 5.51493e-11
-203.59; 5.51493e-11
-203.493; 5.51493e-11
-203.368; 5.51492e-11
-203.288; 5.51492e-11
-203.185; 5.51492e-11
-203.091; 5.51492e-11
-202.99; 5.51492e-11
-202.875; 5.51493e-11
-202.79; 5.51492e-11
-202.686; 5.51492e-11
-202.596; 5.51492e-11
-202.487; 5.51492e-11
-202.375; 5.51492e-11
-202.287; 5.51492e-11
-202.176; 5.51492e-11
-202.085; 5.51492e-11
-201.965; 5.51492e-11
-201.893; 5.51492e-11
-201.386; 5.51492e-11
-201.357; 5.51492e-11
-201.282; 5.51492e-11
-201.184; 5.51492e-11
-201.095; 5.51492e-11
-200.994; 5.51492e-11
-200.894; 5.51492e-11
-200.783; 5.51492e-11
-200.693; 5.51492e-11
-200.592; 5.51492e-11
-200.479; 5.51492e-11
-200.394; 5.51492e-11
-200.279; 5.51492e-11
-200.194; 5.51492e-11
-200.09; 5.51492e-11
-199.967; 5.51492e-11
-199.888; 5.51492e-11
-199.763; 5.51492e-11
-199.686; 5.51492e-11
-199.58; 5.51492e-11
-199.488; 5.51493e-11
-199.376; 5.51493e-11
-199.288; 5.51493e-11
-199.177; 5.51493e-11
-199.086; 5.51493e-11
-198.978; 5.51493e-11
-198.507; 5.51493e-11
-198.477; 5.51493e-11
-198.382; 5.51493e-11
-198.294; 5.51493e-11
-198.195; 5.51493e-11
-198.083; 5.51493e-11
-197.996; 5.51493e-11
-197.86; 5.51493e-11
-197.791; 5.51493e-11
-197.68; 5.51493e-11
-197.594; 5.51493e-11
-197.491; 5.51493e-11
-197.391; 5.51493e-11
-197.288; 5.51493e-11
-197.192; 5.51493e-11
-197.091; 5.51493e-11
-196.991; 5.51493e-11
-196.89; 5.51493e-11
-196.378; 5.51493e-11
-196.348; 5.51493e-11
-196.281; 5.51493e-11
-196.188; 5.51494e-11
-196.087; 5.51494e-11
-195.985; 5.51494e-11
-195.898; 5.51494e-11
-195.765; 5.51494e-11
-195.679; 5.51494e-11
-195.576; 5.51494e-11
-195.483; 5.51494e-11
-195.394; 5.51494e-11
-195.296; 5.51494e-11
-195.175; 5.51494e-11
-195.083; 5.51494e-11
-194.975; 5.51494e-11
-194.882; 5.51494e-11
-194.795; 5.51494e-11
-194.672; 5.51494e-11
-194.594; 5.51494e-11
-194.495; 5.51494e-11
-194.368; 5.51494e-11
-194.291; 5.51495e-11
-194.19; 5.51495e-11
-193.711; 5.51495e-11
-193.642; 5.51495e-11
-193.573; 5.51494e-11
-193.485; 5.51494e-11
-193.377; 5.51494e-11
-193.276; 5.51494e-11
-193.187; 5.51494e-11
-193.098; 5.51494e-11
-192.976; 5.51494e-11
-192.894; 5.51494e-11
-192.776; 5.51494e-11
-192.695; 5.51494e-11
-192.572; 5.51494e-11
-192.495; 5.51494e-11
-192.37; 5.51494e-11
-192.296; 5.51494e-11
-192.171; 5.51494e-11
-192.091; 5.51494e-11
-191.99; 5.51494e-11
-191.89; 5.51494e-11
-191.794; 5.51494e-11
-191.694; 5.51494e-11
-191.574; 5.51493e-11
-191.495; 5.51494e-11
-191.369; 5.51494e-11
-191.289; 5.51494e-11
-190.812; 5.51494e-11
-190.778; 5.51494e-11
-190.684; 5.51494e-11
-190.588; 5.51494e-11
-190.488; 5.51494e-11
-190.389; 5.51494e-11
-190.289; 5.51494e-11
-190.191; 5.51494e-11
-190.09; 5.51494e-11
-189.996; 5.51494e-11
-189.885; 5.51494e-11
-189.797; 5.51494e-11
-189.685; 5.51494e-11
-189.595; 5.51494e-11
-189.464; 5.51494e-11
-189.394; 5.51494e-11
-189.284; 5.51494e-11
-189.192; 5.51494e-11
-189.095; 5.51494e-11
-188.99; 5.51494e-11
-188.518; 5.51494e-11
-188.489; 5.51494e-11
-188.387; 5.51494e-11
-188.293; 5.51494e-11
-188.191; 5.51494e-11
-188.093; 5.51494e-11
-187.99; 5.51494e-11
-187.889; 5.51495e-11
-187.791; 5.51495e-11
-187.69; 5.51495e-11
-187.588; 5.51494e-11
-187.489; 5.51494e-11
-187.369; 5.51494e-11
-187.296; 5.51495e-11
-187.176; 5.51495e-11
-187.096; 5.51495e-11
-186.998; 5.51495e-11
-186.885; 5.51495e-11
-186.799; 5.51495e-11
-186.686; 5.51495e-11
-186.595; 5.51495e-11
-186.497; 5.51495e-11
-186.386; 5.51494e-11
-186.296; 5.51494e-11
-186.193; 5.51494e-11
-185.694; 5.51494e-11
-185.664; 5.51494e-11
-185.578; 5.51494e-11
-185.49; 5.51494e-11
-185.39; 5.51494e-11
