% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:46:30
%200 s from start 400nm light on, 300 s from start light off
% high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-903.044; 5.67338e-11
-902.944; 5.67338e-11
-902.435; 5.67337e-11
-902.386; 5.67337e-11
-902.341; 5.67337e-11
-902.196; 5.67337e-11
-902.11; 5.67337e-11
-902.043; 5.67337e-11
-901.933; 5.67336e-11
-901.842; 5.67336e-11
-901.742; 5.67336e-11
-901.642; 5.67335e-11
-901.538; 5.67335e-11
-901.438; 5.67335e-11
-901.338; 5.67335e-11
-901.239; 5.67335e-11
-901.139; 5.67335e-11
-901.04; 5.67335e-11
-900.948; 5.67334e-11
-900.834; 5.67334e-11
-900.744; 5.67334e-11
-900.619; 5.67334e-11
-900.536; 5.67333e-11
-900.436; 5.67334e-11
-900.347; 5.67333e-11
-900.245; 5.67334e-11
-900.129; 5.67333e-11
-900.046; 5.67333e-11
-899.543; 5.67333e-11
-899.497; 5.67333e-11
-899.437; 5.67332e-11
-899.341; 5.67333e-11
-899.241; 5.67334e-11
-899.13; 5.67334e-11
-899.044; 5.67334e-11
-898.944; 5.67334e-11
-898.844; 5.67335e-11
-898.742; 5.67336e-11
-898.644; 5.67336e-11
-898.55; 5.67336e-11
-898.442; 5.67336e-11
-898.34; 5.67336e-11
-898.241; 5.67337e-11
-898.14; 5.67337e-11
-898.004; 5.67337e-11
-897.936; 5.67337e-11
-897.835; 5.67338e-11
-897.745; 5.67337e-11
-897.253; 5.67338e-11
-897.208; 5.67338e-11
-897.132; 5.67338e-11
-897.045; 5.67339e-11
-896.945; 5.67339e-11
-896.847; 5.6734e-11
-896.744; 5.6734e-11
-896.642; 5.6734e-11
-896.545; 5.67341e-11
-896.446; 5.67341e-11
-896.342; 5.67342e-11
-896.239; 5.67342e-11
-896.14; 5.67343e-11
-896.042; 5.67343e-11
-895.927; 5.67344e-11
-895.846; 5.67344e-11
-895.748; 5.67344e-11
-895.651; 5.67344e-11
-895.523; 5.67345e-11
-895.431; 5.67345e-11
-895.336; 5.67346e-11
-895.237; 5.67347e-11
-895.137; 5.67347e-11
-895.039; 5.67348e-11
-894.95; 5.67348e-11
-894.445; 5.67349e-11
-894.4; 5.67349e-11
-894.343; 5.67349e-11
-894.23; 5.6735e-11
-894.135; 5.6735e-11
-894.047; 5.6735e-11
-893.946; 5.6735e-11
-893.828; 5.6735e-11
-893.739; 5.6735e-11
-893.641; 5.6735e-11
-893.543; 5.6735e-11
-893.443; 5.6735e-11
-893.342; 5.6735e-11
-893.235; 5.67351e-11
-893.134; 5.6735e-11
-893.039; 5.6735e-11
-892.94; 5.67351e-11
-892.839; 5.67351e-11
-892.742; 5.67351e-11
-892.65; 5.67351e-11
-892.532; 5.67351e-11
-892.434; 5.67351e-11
-892.348; 5.67351e-11
-892.249; 5.6735e-11
-891.746; 5.67349e-11
-891.662; 5.67349e-11
-891.614; 5.67349e-11
-891.523; 5.67349e-11
-891.447; 5.67349e-11
-891.347; 5.67349e-11
-891.247; 5.67348e-11
-891.148; 5.67348e-11
-891.038; 5.67347e-11
-890.945; 5.67347e-11
-890.843; 5.67347e-11
-890.745; 5.67347e-11
-890.641; 5.67347e-11
-890.543; 5.67347e-11
-890.442; 5.67347e-11
-890.34; 5.67347e-11
-890.234; 5.67346e-11
-890.139; 5.67347e-11
-890.039; 5.67347e-11
-889.941; 5.67346e-11
-889.838; 5.67346e-11
-889.749; 5.67346e-11
-889.627; 5.67346e-11
-889.549; 5.67346e-11
-889.433; 5.67345e-11
-888.941; 5.67345e-11
-888.894; 5.67345e-11
-888.843; 5.67345e-11
-888.741; 5.67344e-11
-888.65; 5.67344e-11
-888.549; 5.67344e-11
-888.446; 5.67344e-11
-888.349; 5.67343e-11
-888.246; 5.67343e-11
-888.149; 5.67343e-11
-888.05; 5.67343e-11
-887.948; 5.67343e-11
-887.842; 5.67342e-11
-887.744; 5.67342e-11
-887.649; 5.67342e-11
-887.537; 5.67342e-11
-887.442; 5.67342e-11
-887.329; 5.67342e-11
-887.245; 5.67342e-11
-887.15; 5.67342e-11
-886.65; 5.67342e-11
-886.604; 5.67342e-11
-886.527; 5.67341e-11
-886.45; 5.67341e-11
-886.351; 5.67341e-11
-886.249; 5.67341e-11
-886.149; 5.67341e-11
-886.038; 5.67341e-11
-885.939; 5.67341e-11
-885.832; 5.67341e-11
-885.735; 5.67342e-11
-885.623; 5.67341e-11
-885.527; 5.67341e-11
-885.444; 5.67341e-11
-885.342; 5.67341e-11
-885.247; 5.67341e-11
-885.142; 5.67341e-11
-885.044; 5.67341e-11
-884.942; 5.67341e-11
-884.842; 5.67341e-11
-884.744; 5.67341e-11
-884.629; 5.67341e-11
-884.54; 5.67341e-11
-884.442; 5.67341e-11
-884.35; 5.67341e-11
-883.856; 5.67341e-11
-883.799; 5.67341e-11
-883.736; 5.67342e-11
-883.643; 5.67342e-11
-883.549; 5.67342e-11
-883.436; 5.67342e-11
-883.327; 5.67342e-11
-883.25; 5.67341e-11
-883.145; 5.67342e-11
-883.036; 5.67341e-11
-882.934; 5.67342e-11
-882.847; 5.67342e-11
-882.736; 5.67343e-11
-882.643; 5.67343e-11
-882.534; 5.67343e-11
-882.431; 5.67344e-11
-882.347; 5.67344e-11
-882.234; 5.67344e-11
-882.141; 5.67344e-11
-882.041; 5.67345e-11
-881.536; 5.67345e-11
-881.49; 5.67345e-11
-881.404; 5.67345e-11
-881.317; 5.67345e-11
-881.239; 5.67345e-11
-881.126; 5.67346e-11
-881.036; 5.67346e-11
-880.937; 5.67346e-11
-880.837; 5.67346e-11
-880.736; 5.67346e-11
-880.637; 5.67346e-11
-880.536; 5.67346e-11
-880.435; 5.67347e-11
-880.334; 5.67347e-11
-880.249; 5.67347e-11
-880.148; 5.67347e-11
-880.036; 5.67347e-11
-879.923; 5.67347e-11
-879.845; 5.67347e-11
-879.733; 5.67347e-11
-879.648; 5.67347e-11
-879.537; 5.67346e-11
-879.435; 5.67346e-11
-879.347; 5.67346e-11
-878.83; 5.67345e-11
-878.786; 5.67345e-11
-878.737; 5.67345e-11
-878.637; 5.67346e-11
-878.544; 5.67346e-11
-878.431; 5.67347e-11
-878.341; 5.67347e-11
-878.229; 5.67347e-11
-878.141; 5.67346e-11
-878.042; 5.67346e-11
-877.931; 5.67346e-11
-877.835; 5.67347e-11
-877.742; 5.67346e-11
-877.641; 5.67346e-11
-877.538; 5.67345e-11
-877.402; 5.67345e-11
-877.346; 5.67345e-11
-877.237; 5.67344e-11
-877.137; 5.67344e-11
-877.039; 5.67344e-11
-876.938; 5.67344e-11
-876.834; 5.67343e-11
-876.749; 5.67343e-11
-876.633; 5.67343e-11
-876.546; 5.67343e-11
-876.058; 5.67342e-11
-876.011; 5.67342e-11
-875.913; 5.67341e-11
-875.83; 5.67341e-11
-875.732; 5.6734e-11
-875.648; 5.6734e-11
-875.532; 5.6734e-11
-875.428; 5.6734e-11
-875.335; 5.67339e-11
-875.227; 5.67339e-11
-875.137; 5.67339e-11
-875.028; 5.67339e-11
-874.938; 5.67338e-11
-874.833; 5.67339e-11
-874.728; 5.67338e-11
-874.651; 5.67338e-11
-874.537; 5.67339e-11
-874.426; 5.67339e-11
-873.948; 5.67339e-11
-873.899; 5.67339e-11
-873.839; 5.67339e-11
-873.734; 5.67339e-11
-873.638; 5.67338e-11
-873.549; 5.67338e-11
-873.436; 5.67338e-11
-873.316; 5.67338e-11
-873.242; 5.67338e-11
-873.133; 5.67338e-11
-873.041; 5.67337e-11
-872.943; 5.67338e-11
-872.83; 5.67337e-11
-872.743; 5.67337e-11
-872.645; 5.67337e-11
-872.544; 5.67337e-11
-872.445; 5.67337e-11
-872.336; 5.67337e-11
-872.242; 5.67337e-11
-872.14; 5.67337e-11
-872.031; 5.67337e-11
-871.95; 5.67337e-11
-871.838; 5.67337e-11
-871.738; 5.67337e-11
-871.637; 5.67337e-11
-871.542; 5.67337e-11
-871.06; 5.67337e-11
-870.959; 5.67337e-11
-870.912; 5.67337e-11
-870.816; 5.67338e-11
-870.739; 5.67338e-11
-870.641; 5.67339e-11
-870.531; 5.67339e-11
-870.44; 5.67339e-11
-870.331; 5.67339e-11
-870.242; 5.67339e-11
-870.144; 5.67339e-11
-870.031; 5.67339e-11
-869.925; 5.67339e-11
-869.837; 5.67339e-11
-869.727; 5.67339e-11
-869.627; 5.6734e-11
-869.528; 5.67339e-11
-869.435; 5.6734e-11
-869.326; 5.67339e-11
-869.239; 5.6734e-11
-868.741; 5.67339e-11
-868.652; 5.67339e-11
-868.605; 5.6734e-11
-868.537; 5.6734e-11
-868.448; 5.6734e-11
-868.336; 5.6734e-11
-868.236; 5.67341e-11
-868.15; 5.67341e-11
-868.036; 5.67342e-11
-867.929; 5.67342e-11
-867.836; 5.67342e-11
-867.732; 5.67342e-11
-867.632; 5.67343e-11
-867.543; 5.67343e-11
-867.444; 5.67344e-11
-867.335; 5.67344e-11
-867.233; 5.67345e-11
-867.147; 5.67345e-11
-867.032; 5.67346e-11
-866.932; 5.67346e-11
-866.845; 5.67347e-11
-866.744; 5.67347e-11
-866.604; 5.67348e-11
-866.531; 5.67348e-11
-866.445; 5.67348e-11
-865.942; 5.67348e-11
-865.896; 5.67348e-11
-865.838; 5.67349e-11
-865.737; 5.6735e-11
-865.637; 5.6735e-11
-865.545; 5.6735e-11
-865.438; 5.67351e-11
-865.338; 5.67351e-11
-865.238; 5.67351e-11
-865.137; 5.67352e-11
-865.038; 5.67352e-11
-864.948; 5.67352e-11
-864.835; 5.67352e-11
-864.749; 5.67353e-11
-864.611; 5.67353e-11
-864.536; 5.67353e-11
-864.445; 5.67353e-11
-864.331; 5.67354e-11
-864.243; 5.67354e-11
-864.129; 5.67354e-11
-864.045; 5.67354e-11
-863.945; 5.67354e-11
-863.836; 5.67355e-11
-863.724; 5.67355e-11
-863.643; 5.67355e-11
-863.122; 5.67355e-11
-863.068; 5.67355e-11
-863.015; 5.67356e-11
-862.921; 5.67356e-11
-862.841; 5.67356e-11
-862.725; 5.67356e-11
-862.642; 5.67356e-11
-862.507; 5.67355e-11
-862.448; 5.67355e-11
-862.346; 5.67355e-11
-862.222; 5.67355e-11
-862.137; 5.67355e-11
-862.045; 5.67355e-11
-861.931; 5.67354e-11
-861.846; 5.67354e-11
-861.748; 5.67354e-11
-861.642; 5.67354e-11
-861.545; 5.67355e-11
-861.442; 5.67354e-11
-860.944; 5.67354e-11
-860.897; 5.67354e-11
-860.835; 5.67355e-11
-860.74; 5.67355e-11
-860.643; 5.67354e-11
-860.532; 5.67354e-11
-860.409; 5.67354e-11
-860.337; 5.67355e-11
-860.237; 5.67354e-11
-860.14; 5.67355e-11
-860.04; 5.67355e-11
-859.94; 5.67355e-11
-859.834; 5.67354e-11
-859.738; 5.67354e-11
-859.638; 5.67354e-11
-859.538; 5.67353e-11
-859.451; 5.67354e-11
-859.335; 5.67354e-11
-859.249; 5.67354e-11
-859.15; 5.67353e-11
-859.046; 5.67354e-11
-858.939; 5.67354e-11
-858.842; 5.67354e-11
-858.746; 5.67354e-11
-858.635; 5.67354e-11
-858.128; 5.67354e-11
-858.03; 5.67354e-11
-857.98; 5.67354e-11
-857.835; 5.67355e-11
-857.741; 5.67355e-11
-857.641; 5.67355e-11
-857.544; 5.67356e-11
-857.427; 5.67355e-11
-857.326; 5.67356e-11
-857.238; 5.67356e-11
-857.134; 5.67356e-11
-857.04; 5.67356e-11
-856.935; 5.67356e-11
-856.84; 5.67355e-11
-856.739; 5.67355e-11
-856.63; 5.67356e-11
-856.548; 5.67355e-11
-856.433; 5.67356e-11
-856.349; 5.67355e-11
-855.857; 5.67356e-11
-855.761; 5.67356e-11
-855.711; 5.67355e-11
-855.62; 5.67355e-11
-855.544; 5.67355e-11
-855.441; 5.67356e-11
-855.329; 5.67356e-11
-855.24; 5.67356e-11
-855.142; 5.67355e-11
-855.042; 5.67355e-11
-854.941; 5.67356e-11
-854.838; 5.67356e-11
-854.742; 5.67356e-11
-854.642; 5.67356e-11
-854.541; 5.67356e-11
-854.437; 5.67356e-11
-854.351; 5.67356e-11
-854.239; 5.67356e-11
-854.139; 5.67356e-11
-854.039; 5.67356e-11
-853.939; 5.67356e-11
-853.84; 5.67356e-11
-853.719; 5.67356e-11
-853.636; 5.67357e-11
-853.535; 5.67357e-11
-853.049; 5.67357e-11
-853.003; 5.67357e-11
-852.939; 5.67357e-11
-852.825; 5.67357e-11
-852.733; 5.67357e-11
-852.628; 5.67357e-11
-852.531; 5.67357e-11
-852.434; 5.67357e-11
-852.332; 5.67357e-11
-852.246; 5.67357e-11
-852.131; 5.67358e-11
-852.03; 5.67358e-11
-851.945; 5.67358e-11
-851.844; 5.67359e-11
-851.728; 5.67359e-11
-851.612; 5.67359e-11
-851.541; 5.67359e-11
-851.443; 5.6736e-11
-851.338; 5.6736e-11
-851.239; 5.67361e-11
-851.135; 5.67361e-11
-851.045; 5.67362e-11
-850.939; 5.67362e-11
-850.837; 5.67362e-11
-850.739; 5.67363e-11
-850.254; 5.67363e-11
-850.206; 5.67363e-11
-850.117; 5.67364e-11
-850.047; 5.67364e-11
-849.937; 5.67364e-11
-849.847; 5.67364e-11
-849.74; 5.67364e-11
-849.637; 5.67364e-11
-849.533; 5.67363e-11
-849.43; 5.67364e-11
-849.341; 5.67363e-11
-849.244; 5.67363e-11
-849.15; 5.67363e-11
-849.047; 5.67363e-11
-848.941; 5.67363e-11
-848.839; 5.67363e-11
-848.734; 5.67363e-11
-848.628; 5.67363e-11
-848.539; 5.67363e-11
-848.037; 5.67363e-11
-847.981; 5.67363e-11
-847.937; 5.67362e-11
-847.833; 5.67362e-11
-847.735; 5.67362e-11
-847.648; 5.67361e-11
-847.55; 5.67361e-11
-847.4; 5.67361e-11
-847.335; 5.67361e-11
-847.245; 5.6736e-11
-847.135; 5.6736e-11
-847.034; 5.6736e-11
-846.944; 5.67359e-11
-846.842; 5.67359e-11
-846.74; 5.67359e-11
-846.644; 5.67359e-11
-846.546; 5.67358e-11
-846.44; 5.67358e-11
-846.34; 5.67357e-11
-846.241; 5.67357e-11
-846.137; 5.67356e-11
-846.04; 5.67356e-11
-845.942; 5.67355e-11
-845.839; 5.67355e-11
-845.733; 5.67354e-11
-845.241; 5.67354e-11
-845.148; 5.67354e-11
-845.103; 5.67354e-11
-845.03; 5.67354e-11
-844.947; 5.67354e-11
-844.836; 5.67353e-11
-844.746; 5.67354e-11
-844.632; 5.67354e-11
-844.533; 5.67354e-11
-844.449; 5.67354e-11
-844.336; 5.67354e-11
-844.236; 5.67354e-11
-844.134; 5.67354e-11
-844.036; 5.67354e-11
-843.946; 5.67354e-11
-843.845; 5.67354e-11
-843.741; 5.67354e-11
-843.645; 5.67354e-11
-843.546; 5.67354e-11
-843.446; 5.67355e-11
-843.347; 5.67355e-11
-843.245; 5.67355e-11
-843.121; 5.67355e-11
-843.042; 5.67355e-11
-842.944; 5.67355e-11
-842.451; 5.67355e-11
-842.401; 5.67355e-11
-842.341; 5.67356e-11
-842.238; 5.67357e-11
-842.137; 5.67357e-11
-842.036; 5.67357e-11
-841.941; 5.67358e-11
-841.836; 5.67358e-11
-841.727; 5.67358e-11
-841.637; 5.67358e-11
-841.535; 5.67358e-11
-841.435; 5.67358e-11
-841.337; 5.67358e-11
-841.235; 5.67358e-11
-841.122; 5.67358e-11
-841.042; 5.67358e-11
-840.944; 5.67358e-11
-840.846; 5.67358e-11
-840.744; 5.67358e-11
-840.646; 5.67357e-11
-840.146; 5.67357e-11
-840.098; 5.67357e-11
-840.037; 5.67357e-11
-839.94; 5.67357e-11
-839.845; 5.67357e-11
-839.744; 5.67357e-11
-839.645; 5.67357e-11
-839.531; 5.67357e-11
-839.446; 5.67357e-11
-839.342; 5.67357e-11
-839.244; 5.67357e-11
-839.142; 5.67358e-11
-839.031; 5.67358e-11
-838.936; 5.67358e-11
-838.847; 5.67358e-11
-838.735; 5.67358e-11
-838.644; 5.67358e-11
-838.55; 5.67359e-11
-838.444; 5.67358e-11
-838.339; 5.67359e-11
-838.234; 5.67359e-11
-838.146; 5.67359e-11
-838.049; 5.67359e-11
-837.936; 5.67359e-11
-837.844; 5.67359e-11
-837.345; 5.67359e-11
-837.292; 5.67359e-11
-837.245; 5.67359e-11
-837.133; 5.67359e-11
-837.011; 5.67359e-11
-836.942; 5.67359e-11
-836.84; 5.67359e-11
-836.743; 5.67359e-11
-836.64; 5.6736e-11
-836.54; 5.6736e-11
-836.442; 5.6736e-11
-836.341; 5.6736e-11
-836.244; 5.6736e-11
-836.137; 5.6736e-11
-836.048; 5.67361e-11
-835.949; 5.67361e-11
-835.837; 5.67361e-11
-835.736; 5.67361e-11
-835.645; 5.67362e-11
-835.546; 5.67362e-11
-835.444; 5.67361e-11
-835.338; 5.67361e-11
-835.243; 5.67361e-11
-834.743; 5.67361e-11
-834.651; 5.67361e-11
-834.602; 5.67361e-11
-834.523; 5.67361e-11
-834.441; 5.67361e-11
-834.333; 5.67361e-11
-834.241; 5.67361e-11
-834.14; 5.67361e-11
-834.037; 5.67361e-11
-833.93; 5.67361e-11
-833.843; 5.67362e-11
-833.739; 5.67361e-11
-833.638; 5.67361e-11
-833.542; 5.67361e-11
-833.436; 5.67361e-11
-833.352; 5.67361e-11
-833.233; 5.67361e-11
-833.151; 5.67361e-11
-833.036; 5.67361e-11
-832.937; 5.67361e-11
-832.458; 5.67361e-11
-832.364; 5.67361e-11
-832.316; 5.67362e-11
-832.241; 5.67361e-11
-832.147; 5.67362e-11
-832.046; 5.67361e-11
-831.944; 5.67361e-11
-831.841; 5.67361e-11
-831.742; 5.67361e-11
-831.628; 5.6736e-11
-831.542; 5.6736e-11
-831.442; 5.6736e-11
-831.344; 5.6736e-11
-831.24; 5.6736e-11
-831.14; 5.6736e-11
-831.04; 5.6736e-11
-830.94; 5.6736e-11
-830.842; 5.6736e-11
-830.741; 5.6736e-11
-830.64; 5.6736e-11
-830.539; 5.67359e-11
-830.437; 5.6736e-11
-830.321; 5.6736e-11
-830.238; 5.67361e-11
-829.746; 5.67361e-11
-829.692; 5.67361e-11
-829.644; 5.67361e-11
-829.529; 5.6736e-11
-829.434; 5.6736e-11
-829.348; 5.6736e-11
-829.247; 5.6736e-11
-829.15; 5.67359e-11
-829.049; 5.67359e-11
-828.948; 5.67359e-11
-828.849; 5.67358e-11
-828.735; 5.67358e-11
-828.651; 5.67358e-11
-828.546; 5.67357e-11
-828.447; 5.67357e-11
-828.311; 5.67356e-11
-828.21; 5.67356e-11
-828.149; 5.67356e-11
-828.04; 5.67356e-11
-827.95; 5.67355e-11
-827.844; 5.67355e-11
-827.736; 5.67355e-11
-827.651; 5.67354e-11
-827.538; 5.67353e-11
-827.043; 5.67354e-11
-826.991; 5.67354e-11
-826.941; 5.67353e-11
-826.834; 5.67353e-11
-826.75; 5.67352e-11
-826.637; 5.67352e-11
-826.544; 5.67352e-11
-826.424; 5.67352e-11
-826.332; 5.67352e-11
-826.248; 5.67352e-11
-826.147; 5.67352e-11
-826.033; 5.67351e-11
-825.948; 5.67351e-11
-825.836; 5.67351e-11
-825.746; 5.67352e-11
-825.63; 5.67352e-11
-825.544; 5.67352e-11
-825.441; 5.67352e-11
-825.344; 5.67352e-11
-825.246; 5.67352e-11
-824.732; 5.67352e-11
-824.679; 5.67352e-11
-824.628; 5.67352e-11
-824.533; 5.67353e-11
-824.44; 5.67353e-11
-824.32; 5.67353e-11
-824.237; 5.67354e-11
-824.146; 5.67353e-11
-824.036; 5.67354e-11
-823.938; 5.67354e-11
-823.85; 5.67354e-11
-823.733; 5.67354e-11
-823.646; 5.67354e-11
-823.536; 5.67354e-11
-823.437; 5.67354e-11
-823.29; 5.67355e-11
-823.237; 5.67355e-11
-823.143; 5.67355e-11
-823.046; 5.67355e-11
-822.93; 5.67355e-11
-822.845; 5.67355e-11
-822.733; 5.67356e-11
-822.642; 5.67356e-11
-822.543; 5.67357e-11
-822.44; 5.67357e-11
-821.951; 5.67357e-11
-821.864; 5.67357e-11
-821.82; 5.67358e-11
-821.718; 5.6736e-11
-821.628; 5.6736e-11
-821.545; 5.6736e-11
-821.434; 5.6736e-11
-821.334; 5.6736e-11
-821.238; 5.67361e-11
-821.138; 5.67361e-11
-821.036; 5.67362e-11
-820.935; 5.67362e-11
-820.835; 5.67362e-11
-820.748; 5.67361e-11
-820.631; 5.67361e-11
-820.549; 5.67361e-11
-820.448; 5.67361e-11
-820.335; 5.67361e-11
-820.25; 5.67362e-11
-820.147; 5.67362e-11
-819.642; 5.67362e-11
-819.548; 5.67361e-11
-819.497; 5.67362e-11
-819.332; 5.67363e-11
-819.225; 5.67363e-11
-819.14; 5.67363e-11
-819.044; 5.67363e-11
-818.93; 5.67363e-11
-818.843; 5.67363e-11
-818.744; 5.67363e-11
-818.631; 5.67364e-11
-818.543; 5.67364e-11
-818.437; 5.67364e-11
-818.341; 5.67364e-11
-818.245; 5.67364e-11
-818.136; 5.67364e-11
-818.042; 5.67364e-11
-817.95; 5.67364e-11
-817.84; 5.67364e-11
-817.742; 5.67363e-11
-817.651; 5.67363e-11
-817.52; 5.67363e-11
-817.436; 5.67363e-11
-816.948; 5.67363e-11
-816.901; 5.67363e-11
-816.839; 5.67362e-11
-816.73; 5.67362e-11
-816.635; 5.67362e-11
-816.55; 5.67362e-11
-816.434; 5.67362e-11
-816.35; 5.67362e-11
-816.236; 5.67361e-11
-816.145; 5.67361e-11
-816.029; 5.67361e-11
-815.931; 5.67361e-11
-815.844; 5.67361e-11
-815.731; 5.67361e-11
-815.632; 5.67361e-11
-815.542; 5.6736e-11
-815.404; 5.6736e-11
-815.343; 5.6736e-11
-815.229; 5.6736e-11
-815.139; 5.67359e-11
-815.039; 5.6736e-11
-814.925; 5.67359e-11
-814.848; 5.67359e-11
-814.739; 5.67359e-11
-814.249; 5.67359e-11
-814.204; 5.67359e-11
-814.128; 5.67358e-11
-814.041; 5.67358e-11
-813.947; 5.67359e-11
-813.837; 5.67359e-11
-813.737; 5.67359e-11
-813.637; 5.67359e-11
-813.534; 5.6736e-11
-813.447; 5.67359e-11
-813.325; 5.67359e-11
-813.244; 5.67359e-11
-813.141; 5.67359e-11
-813.044; 5.67359e-11
-812.943; 5.67359e-11
-812.834; 5.6736e-11
-812.741; 5.67359e-11
-812.644; 5.67359e-11
-812.541; 5.67359e-11
-812.437; 5.67359e-11
-812.351; 5.67359e-11
-812.24; 5.67359e-11
-812.139; 5.6736e-11
-812.04; 5.6736e-11
-811.552; 5.67359e-11
-811.505; 5.67359e-11
-811.432; 5.67358e-11
-811.334; 5.67358e-11
-811.237; 5.67358e-11
-811.147; 5.67358e-11
-811.036; 5.67359e-11
-810.946; 5.67359e-11
-810.845; 5.67359e-11
-810.731; 5.67359e-11
-810.644; 5.67359e-11
-810.531; 5.67359e-11
-810.446; 5.67359e-11
-810.343; 5.67359e-11
-810.24; 5.6736e-11
-810.141; 5.6736e-11
-810.044; 5.6736e-11
-809.941; 5.6736e-11
-809.832; 5.67359e-11
-809.742; 5.6736e-11
-809.243; 5.6736e-11
-809.16; 5.6736e-11
-809.116; 5.67359e-11
-809.028; 5.6736e-11
-808.939; 5.6736e-11
-808.84; 5.6736e-11
-808.738; 5.67359e-11
-808.638; 5.6736e-11
-808.549; 5.67359e-11
-808.437; 5.67359e-11
-808.339; 5.67359e-11
-808.249; 5.6736e-11
-808.148; 5.6736e-11
-808.049; 5.6736e-11
-807.946; 5.67359e-11
-807.842; 5.67359e-11
-807.736; 5.6736e-11
-807.632; 5.6736e-11
-807.547; 5.6736e-11
-807.445; 5.6736e-11
-807.335; 5.6736e-11
-807.244; 5.67361e-11
-807.114; 5.6736e-11
-806.649; 5.6736e-11
-806.592; 5.6736e-11
-806.542; 5.6736e-11
-806.434; 5.6736e-11
-806.339; 5.6736e-11
-806.241; 5.6736e-11
-806.137; 5.6736e-11
-806.04; 5.6736e-11
-805.94; 5.67359e-11
-805.838; 5.67359e-11
-805.738; 5.67358e-11
-805.619; 5.67358e-11
-805.538; 5.67358e-11
-805.453; 5.67358e-11
-805.336; 5.67357e-11
-805.236; 5.67357e-11
-805.152; 5.67357e-11
-805.004; 5.67357e-11
-804.947; 5.67356e-11
-804.834; 5.67356e-11
-804.734; 5.67356e-11
-804.649; 5.67356e-11
-804.533; 5.67356e-11
-804.061; 5.67355e-11
-804.061; 5.67355e-11
-803.83; 5.67355e-11
-803.73; 5.67355e-11
-803.639; 5.67355e-11
-803.539; 5.67355e-11
-803.44; 5.67355e-11
-803.353; 5.67356e-11
-803.243; 5.67356e-11
-803.141; 5.67355e-11
-803.048; 5.67355e-11
-802.921; 5.67355e-11
-802.835; 5.67355e-11
-802.743; 5.67355e-11
-802.649; 5.67355e-11
-802.533; 5.67355e-11
-802.446; 5.67354e-11
-802.347; 5.67354e-11
-802.237; 5.67354e-11
-802.141; 5.67354e-11
-802.049; 5.67354e-11
-801.938; 5.67354e-11
-801.845; 5.67354e-11
-801.346; 5.67353e-11
-801.303; 5.67353e-11
-801.227; 5.67354e-11
-801.13; 5.67354e-11
-801.043; 5.67354e-11
-800.924; 5.67355e-11
-800.844; 5.67355e-11
-800.74; 5.67355e-11
-800.636; 5.67355e-11
-800.537; 5.67356e-11
-800.438; 5.67356e-11
-800.34; 5.67356e-11
-800.24; 5.67355e-11
-800.139; 5.67356e-11
-800.035; 5.67356e-11
-799.935; 5.67356e-11
-799.846; 5.67356e-11
-799.735; 5.67356e-11
-799.634; 5.67356e-11
-799.549; 5.67356e-11
-799.049; 5.67356e-11
-799.005; 5.67356e-11
-798.907; 5.67354e-11
-798.829; 5.67354e-11
-798.735; 5.67353e-11
-798.642; 5.67353e-11
-798.543; 5.67353e-11
-798.445; 5.67353e-11
-798.345; 5.67353e-11
-798.241; 5.67353e-11
-798.124; 5.67353e-11
-798.034; 5.67353e-11
-797.939; 5.67353e-11
-797.838; 5.67352e-11
-797.74; 5.67352e-11
-797.64; 5.67352e-11
-797.536; 5.67352e-11
-797.435; 5.67352e-11
-797.338; 5.67352e-11
-797.236; 5.67352e-11
-797.142; 5.67352e-11
-797.052; 5.67352e-11
-796.933; 5.67351e-11
-796.831; 5.67351e-11
-796.734; 5.67351e-11
-796.236; 5.67351e-11
-796.184; 5.67351e-11
-796.14; 5.6735e-11
-796.034; 5.6735e-11
-795.935; 5.67349e-11
-795.846; 5.67349e-11
-795.746; 5.67348e-11
-795.631; 5.67349e-11
-795.547; 5.67348e-11
-795.435; 5.67348e-11
-795.345; 5.67348e-11
-795.241; 5.67348e-11
-795.139; 5.67349e-11
-795.042; 5.67348e-11
-794.94; 5.67349e-11
-794.815; 5.67349e-11
-794.743; 5.67349e-11
-794.641; 5.67349e-11
-794.544; 5.67349e-11
-794.061; 5.67349e-11
-794.018; 5.67349e-11
-793.918; 5.67349e-11
-793.839; 5.67348e-11
-793.737; 5.67349e-11
-793.652; 5.67349e-11
-793.551; 5.67349e-11
-793.436; 5.67349e-11
-793.337; 5.67349e-11
-793.237; 5.67349e-11
-793.148; 5.67349e-11
-793.049; 5.67349e-11
-792.947; 5.67349e-11
-792.832; 5.6735e-11
-792.726; 5.6735e-11
-792.647; 5.6735e-11
-792.534; 5.67351e-11
-792.444; 5.67351e-11
