% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 22:01:31
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-565.215; 5.49407e-11
-565.107; 5.49407e-11
-565.004; 5.49407e-11
-564.9; 5.49407e-11
-564.815; 5.49407e-11
-564.7; 5.49407e-11
-564.613; 5.49407e-11
-564.514; 5.49407e-11
-564.402; 5.49407e-11
-564.299; 5.49407e-11
-564.198; 5.49407e-11
-564.11; 5.49407e-11
-564.01; 5.49407e-11
-563.9; 5.49407e-11
-563.812; 5.49407e-11
-563.7; 5.49407e-11
-563.61; 5.49407e-11
-563.507; 5.49407e-11
-563.4; 5.49407e-11
-563.292; 5.49407e-11
-563.209; 5.49407e-11
-562.718; 5.49407e-11
-562.683; 5.49407e-11
-562.596; 5.49407e-11
-562.507; 5.49407e-11
-562.407; 5.49407e-11
-562.308; 5.49407e-11
-562.204; 5.49407e-11
-562.109; 5.49407e-11
-562.008; 5.49407e-11
-561.905; 5.49408e-11
-561.805; 5.49407e-11
-561.702; 5.49408e-11
-561.604; 5.49407e-11
-561.514; 5.49408e-11
-561.402; 5.49408e-11
-561.29; 5.49408e-11
-561.202; 5.49408e-11
-561.102; 5.49408e-11
-561.015; 5.49408e-11
-560.9; 5.49408e-11
-560.812; 5.49407e-11
-560.713; 5.49407e-11
-560.6; 5.49407e-11
-560.509; 5.49407e-11
-560.397; 5.49407e-11
-559.917; 5.49407e-11
-559.885; 5.49407e-11
-559.806; 5.49407e-11
-559.71; 5.49407e-11
-559.607; 5.49408e-11
-559.508; 5.49408e-11
-559.408; 5.49408e-11
-559.26; 5.49407e-11
-559.206; 5.49407e-11
-559.116; 5.49407e-11
-559.004; 5.49407e-11
-558.915; 5.49407e-11
-558.802; 5.49406e-11
-558.704; 5.49407e-11
-558.617; 5.49407e-11
-558.501; 5.49407e-11
-558.407; 5.49407e-11
-558.316; 5.49407e-11
-557.81; 5.49407e-11
-557.775; 5.49407e-11
-557.71; 5.49407e-11
-557.6; 5.49407e-11
-557.507; 5.49407e-11
-557.408; 5.49406e-11
-557.309; 5.49406e-11
-557.189; 5.49406e-11
-557.108; 5.49406e-11
-557.009; 5.49406e-11
-556.907; 5.49406e-11
-556.807; 5.49406e-11
-556.715; 5.49406e-11
-556.606; 5.49406e-11
-556.514; 5.49405e-11
-556.406; 5.49405e-11
-556.306; 5.49405e-11
-556.216; 5.49405e-11
-556.104; 5.49405e-11
-556.002; 5.49405e-11
-555.898; 5.49405e-11
-555.81; 5.49405e-11
-555.714; 5.49405e-11
-555.601; 5.49405e-11
-555.506; 5.49405e-11
-555.41; 5.49405e-11
-555.309; 5.49405e-11
-554.816; 5.49405e-11
-554.74; 5.49405e-11
-554.706; 5.49404e-11
-554.61; 5.49404e-11
-554.505; 5.49404e-11
-554.407; 5.49404e-11
-554.308; 5.49404e-11
-554.209; 5.49404e-11
-554.106; 5.49405e-11
-554.01; 5.49405e-11
-553.908; 5.49405e-11
-553.808; 5.49405e-11
-553.706; 5.49404e-11
-553.603; 5.49404e-11
-553.497; 5.49404e-11
-553.419; 5.49405e-11
-553.306; 5.49405e-11
-553.204; 5.49405e-11
-553.116; 5.49404e-11
-552.609; 5.49404e-11
-552.54; 5.49404e-11
-552.512; 5.49404e-11
-552.41; 5.49404e-11
-552.301; 5.49404e-11
-552.209; 5.49404e-11
-552.115; 5.49404e-11
-552.001; 5.49404e-11
-551.913; 5.49404e-11
-551.813; 5.49404e-11
-551.697; 5.49404e-11
-551.615; 5.49403e-11
-551.51; 5.49403e-11
-551.41; 5.49403e-11
-551.308; 5.49403e-11
-551.21; 5.49403e-11
-551.107; 5.49404e-11
-551.007; 5.49404e-11
-550.895; 5.49404e-11
-550.805; 5.49404e-11
-550.705; 5.49404e-11
-550.606; 5.49404e-11
-550.49; 5.49404e-11
-550.406; 5.49404e-11
-550.312; 5.49404e-11
-549.815; 5.49404e-11
-549.782; 5.49404e-11
-549.699; 5.49404e-11
-549.604; 5.49404e-11
-549.501; 5.49403e-11
-549.399; 5.49403e-11
-549.305; 5.49403e-11
-549.215; 5.49403e-11
-549.099; 5.49403e-11
-549.014; 5.49403e-11
-548.916; 5.49403e-11
-548.797; 5.49404e-11
-548.711; 5.49403e-11
-548.603; 5.49403e-11
-548.457; 5.49403e-11
-548.397; 5.49403e-11
-548.309; 5.49403e-11
-548.208; 5.49403e-11
-548.11; 5.49403e-11
-548.01; 5.49403e-11
-547.523; 5.49403e-11
-547.49; 5.49403e-11
-547.405; 5.49403e-11
-547.309; 5.49403e-11
-547.206; 5.49404e-11
-547.107; 5.49403e-11
-547.015; 5.49404e-11
-546.891; 5.49403e-11
-546.807; 5.49403e-11
-546.706; 5.49404e-11
-546.607; 5.49404e-11
-546.514; 5.49404e-11
-546.404; 5.49404e-11
-546.304; 5.49404e-11
-546.207; 5.49404e-11
-546.111; 5.49404e-11
-546.01; 5.49403e-11
-545.912; 5.49403e-11
-545.813; 5.49403e-11
-545.711; 5.49403e-11
-545.608; 5.49403e-11
-545.512; 5.49403e-11
-545.408; 5.49404e-11
-545.316; 5.49404e-11
-544.795; 5.49404e-11
-544.762; 5.49404e-11
-544.71; 5.49403e-11
-544.605; 5.49403e-11
-544.504; 5.49403e-11
-544.385; 5.49403e-11
-544.305; 5.49403e-11
-544.203; 5.49403e-11
-544.104; 5.49403e-11
-544.005; 5.49402e-11
-543.912; 5.49402e-11
-543.815; 5.49402e-11
-543.712; 5.49402e-11
-543.616; 5.49402e-11
-543.515; 5.49402e-11
-543.411; 5.49402e-11
-543.302; 5.49402e-11
-543.206; 5.49402e-11
-543.111; 5.49401e-11
-543.012; 5.49402e-11
-542.908; 5.49402e-11
-542.813; 5.49401e-11
-542.712; 5.49401e-11
-542.613; 5.49401e-11
-542.509; 5.49401e-11
-542.406; 5.49401e-11
-541.881; 5.49401e-11
-541.845; 5.49401e-11
-541.814; 5.49401e-11
-541.7; 5.49401e-11
-541.603; 5.49401e-11
-541.504; 5.49401e-11
-541.419; 5.49401e-11
-541.305; 5.49401e-11
-541.204; 5.49401e-11
-541.102; 5.49401e-11
-541.015; 5.49401e-11
-540.913; 5.49401e-11
-540.815; 5.49401e-11
-540.715; 5.494e-11
-540.616; 5.494e-11
-540.511; 5.494e-11
-540.415; 5.494e-11
-540.309; 5.494e-11
-540.198; 5.494e-11
-540.108; 5.494e-11
-539.621; 5.49399e-11
-539.586; 5.49399e-11
-539.504; 5.49399e-11
-539.409; 5.49399e-11
-539.31; 5.49399e-11
-539.21; 5.49399e-11
-539.109; 5.49399e-11
-539.011; 5.49399e-11
-538.91; 5.49399e-11
-538.811; 5.49399e-11
-538.706; 5.49399e-11
-538.608; 5.49399e-11
-538.505; 5.49399e-11
-538.404; 5.49399e-11
-538.306; 5.49398e-11
-538.218; 5.49398e-11
-538.075; 5.49398e-11
-538.018; 5.49398e-11
-537.914; 5.49398e-11
-537.802; 5.49398e-11
-537.717; 5.49399e-11
-537.614; 5.49399e-11
-537.513; 5.49399e-11
-537.413; 5.49399e-11
-537.31; 5.49399e-11
-536.824; 5.49399e-11
-536.792; 5.49399e-11
-536.71; 5.49399e-11
-536.613; 5.49399e-11
-536.512; 5.49399e-11
-536.418; 5.49399e-11
-536.313; 5.49399e-11
-536.212; 5.49399e-11
-536.085; 5.49398e-11
-536.004; 5.49398e-11
-535.91; 5.49398e-11
-535.807; 5.49399e-11
-535.715; 5.49399e-11
-535.618; 5.49399e-11
-535.516; 5.49399e-11
-535.403; 5.49398e-11
-535.316; 5.49398e-11
-535.216; 5.49398e-11
-535.117; 5.49398e-11
-535.017; 5.49398e-11
-534.915; 5.49397e-11
-534.816; 5.49397e-11
-534.713; 5.49397e-11
-534.614; 5.49397e-11
-534.512; 5.49398e-11
-534.025; 5.49398e-11
-533.944; 5.49398e-11
-533.912; 5.49398e-11
-533.805; 5.49399e-11
-533.714; 5.49399e-11
-533.614; 5.49399e-11
-533.51; 5.49399e-11
-533.401; 5.49399e-11
-533.307; 5.49399e-11
-533.207; 5.49399e-11
-533.104; 5.49399e-11
-533.007; 5.49399e-11
-532.919; 5.49399e-11
-532.817; 5.49399e-11
-532.706; 5.49399e-11
-532.614; 5.49399e-11
-532.515; 5.49399e-11
-532.418; 5.494e-11
-532.315; 5.49399e-11
-532.219; 5.49399e-11
-531.721; 5.494e-11
-531.655; 5.494e-11
-531.611; 5.494e-11
-531.509; 5.494e-11
-531.403; 5.494e-11
-531.308; 5.494e-11
-531.205; 5.494e-11
-531.112; 5.49399e-11
-531.011; 5.494e-11
-530.911; 5.494e-11
-530.811; 5.494e-11
-530.711; 5.494e-11
-530.609; 5.49401e-11
-530.509; 5.49401e-11
-530.407; 5.49401e-11
-530.307; 5.49401e-11
-530.207; 5.49401e-11
-530.104; 5.49401e-11
-530.02; 5.49401e-11
-529.907; 5.49401e-11
-529.816; 5.49402e-11
-529.717; 5.49402e-11
-529.6; 5.49402e-11
-529.514; 5.49402e-11
-529.416; 5.49403e-11
-528.924; 5.49403e-11
-528.886; 5.49403e-11
-528.81; 5.49403e-11
-528.715; 5.49403e-11
-528.607; 5.49403e-11
-528.512; 5.49403e-11
-528.415; 5.49403e-11
-528.314; 5.49403e-11
-528.211; 5.49403e-11
-528.113; 5.49404e-11
-528.014; 5.49404e-11
-527.912; 5.49404e-11
-527.801; 5.49404e-11
-527.71; 5.49404e-11
-527.611; 5.49404e-11
-527.489; 5.49404e-11
-527.411; 5.49404e-11
-527.306; 5.49404e-11
-527.221; 5.49404e-11
-527.12; 5.49404e-11
-526.994; 5.49404e-11
-526.921; 5.49404e-11
-526.809; 5.49405e-11
-526.708; 5.49405e-11
-526.218; 5.49405e-11
-526.187; 5.49405e-11
-526.116; 5.49406e-11
-526.004; 5.49406e-11
-525.917; 5.49406e-11
-525.805; 5.49406e-11
-525.72; 5.49406e-11
-525.618; 5.49406e-11
-525.519; 5.49406e-11
-525.398; 5.49406e-11
-525.31; 5.49406e-11
-525.216; 5.49406e-11
-525.102; 5.49406e-11
-525.014; 5.49406e-11
-524.901; 5.49406e-11
-524.81; 5.49407e-11
-524.714; 5.49407e-11
-524.61; 5.49407e-11
-524.511; 5.49407e-11
-524.419; 5.49407e-11
-524.309; 5.49407e-11
-524.213; 5.49407e-11
-524.107; 5.49407e-11
-524.008; 5.49407e-11
-523.527; 5.49407e-11
-523.496; 5.49406e-11
-523.394; 5.49406e-11
-523.319; 5.49406e-11
-523.203; 5.49406e-11
-523.107; 5.49406e-11
-523.015; 5.49406e-11
-522.901; 5.49406e-11
-522.81; 5.49406e-11
-522.703; 5.49406e-11
-522.613; 5.49407e-11
-522.516; 5.49407e-11
-522.403; 5.49406e-11
-522.314; 5.49407e-11
-522.199; 5.49406e-11
-522.12; 5.49406e-11
-522.012; 5.49406e-11
-521.901; 5.49406e-11
-521.809; 5.49406e-11
-521.712; 5.49406e-11
-521.598; 5.49407e-11
-521.509; 5.49406e-11
-521.393; 5.49406e-11
-520.911; 5.49406e-11
-520.878; 5.49406e-11
-520.793; 5.49406e-11
-520.708; 5.49406e-11
-520.607; 5.49406e-11
-520.506; 5.49406e-11
-520.407; 5.49406e-11
-520.315; 5.49406e-11
-520.207; 5.49406e-11
-520.104; 5.49406e-11
-520.018; 5.49406e-11
-519.904; 5.49406e-11
-519.804; 5.49406e-11
-519.717; 5.49406e-11
-519.603; 5.49406e-11
-519.506; 5.49406e-11
-519.417; 5.49406e-11
-519.276; 5.49406e-11
-519.213; 5.49406e-11
-519.113; 5.49406e-11
-518.625; 5.49406e-11
-518.595; 5.49406e-11
-518.492; 5.49406e-11
-518.412; 5.49406e-11
-518.314; 5.49406e-11
-518.206; 5.49406e-11
-518.11; 5.49406e-11
-517.999; 5.49406e-11
-517.909; 5.49406e-11
-517.81; 5.49406e-11
-517.704; 5.49406e-11
-517.609; 5.49406e-11
-517.507; 5.49406e-11
-517.409; 5.49407e-11
-517.319; 5.49407e-11
-517.188; 5.49406e-11
-517.102; 5.49406e-11
-517.013; 5.49407e-11
-516.9; 5.49407e-11
-516.815; 5.49407e-11
-516.702; 5.49407e-11
-516.599; 5.49406e-11
-516.516; 5.49407e-11
-516.403; 5.49407e-11
-515.895; 5.49406e-11
-515.865; 5.49406e-11
-515.808; 5.49407e-11
-515.712; 5.49407e-11
-515.602; 5.49408e-11
-515.511; 5.49408e-11
-515.409; 5.49408e-11
-515.307; 5.49408e-11
-515.211; 5.49408e-11
-515.09; 5.49408e-11
-515.01; 5.49408e-11
-514.91; 5.49408e-11
-514.806; 5.49409e-11
-514.708; 5.49408e-11
-514.616; 5.49409e-11
-514.506; 5.49409e-11
-514.408; 5.49409e-11
-514.299; 5.49409e-11
-514.207; 5.49409e-11
-514.117; 5.49409e-11
-514.002; 5.49409e-11
-513.902; 5.49409e-11
-513.815; 5.49409e-11
-513.702; 5.49409e-11
-513.219; 5.49409e-11
-513.183; 5.49409e-11
-513.085; 5.4941e-11
-513.013; 5.4941e-11
-512.901; 5.4941e-11
-512.812; 5.4941e-11
-512.715; 5.49411e-11
-512.612; 5.4941e-11
-512.513; 5.4941e-11
-512.399; 5.49411e-11
-512.307; 5.49411e-11
-512.221; 5.49411e-11
-512.109; 5.49411e-11
-512.01; 5.49411e-11
-511.909; 5.49411e-11
-511.807; 5.49411e-11
-511.705; 5.49411e-11
-511.607; 5.49411e-11
-511.519; 5.49411e-11
-511.404; 5.49411e-11
-511.315; 5.49411e-11
-511.219; 5.49411e-11
-511.087; 5.49411e-11
-511.014; 5.49411e-11
-510.517; 5.49411e-11
-510.488; 5.49411e-11
-510.412; 5.49411e-11
-510.304; 5.4941e-11
-510.214; 5.4941e-11
-510.105; 5.4941e-11
-510.013; 5.4941e-11
-509.912; 5.49411e-11
-509.801; 5.49411e-11
-509.714; 5.49411e-11
-509.599; 5.49411e-11
-509.51; 5.49411e-11
-509.409; 5.49411e-11
-509.309; 5.49411e-11
-509.209; 5.49411e-11
-509.108; 5.49411e-11
-508.988; 5.49411e-11
-508.908; 5.49411e-11
-508.82; 5.49411e-11
-508.706; 5.49411e-11
-508.617; 5.49411e-11
-508.507; 5.49411e-11
-508.405; 5.49411e-11
-508.319; 5.49411e-11
-507.815; 5.49411e-11
-507.784; 5.49411e-11
-507.697; 5.49411e-11
-507.603; 5.49411e-11
-507.515; 5.49411e-11
-507.404; 5.49411e-11
-507.304; 5.49411e-11
-507.214; 5.49411e-11
-507.098; 5.49411e-11
-507.016; 5.49411e-11
-506.881; 5.49411e-11
-506.798; 5.49411e-11
-506.71; 5.49411e-11
-506.601; 5.49411e-11
-506.508; 5.49411e-11
-506.407; 5.49411e-11
-506.296; 5.49411e-11
-506.203; 5.49411e-11
-506.106; 5.49411e-11
-506.01; 5.49411e-11
-505.909; 5.49411e-11
-505.808; 5.4941e-11
-505.707; 5.4941e-11
-505.62; 5.4941e-11
-505.107; 5.4941e-11
-505.077; 5.4941e-11
-505.01; 5.49411e-11
-504.903; 5.49411e-11
-504.804; 5.49411e-11
-504.701; 5.49411e-11
-504.6; 5.49411e-11
-504.515; 5.49411e-11
-504.403; 5.49411e-11
-504.313; 5.49411e-11
-504.196; 5.49411e-11
-504.11; 5.49411e-11
-504.013; 5.49411e-11
-503.9; 5.49411e-11
-503.813; 5.49412e-11
-503.712; 5.49412e-11
-503.599; 5.49412e-11
-503.509; 5.49412e-11
-503.407; 5.49412e-11
-503.307; 5.49411e-11
-503.206; 5.49412e-11
-503.108; 5.49412e-11
-503.009; 5.49412e-11
-502.907; 5.49412e-11
-502.807; 5.49412e-11
-502.288; 5.49412e-11
-502.254; 5.49413e-11
-502.214; 5.49412e-11
-502.102; 5.49412e-11
-502.014; 5.49412e-11
-501.913; 5.49413e-11
-501.803; 5.49413e-11
-501.715; 5.49413e-11
-501.603; 5.49413e-11
-501.512; 5.49413e-11
-501.415; 5.49414e-11
-501.299; 5.49414e-11
-501.215; 5.49414e-11
-501.099; 5.49414e-11
-501.011; 5.49414e-11
-500.912; 5.49414e-11
-500.796; 5.49415e-11
-500.714; 5.49415e-11
-500.589; 5.49415e-11
-500.127; 5.49416e-11
-500.096; 5.49416e-11
-500.011; 5.49417e-11
-499.898; 5.49417e-11
-499.81; 5.49417e-11
-499.716; 5.49417e-11
-499.595; 5.49417e-11
-499.507; 5.49417e-11
-499.419; 5.49417e-11
-499.309; 5.49417e-11
-499.212; 5.49417e-11
-499.107; 5.49416e-11
-499.015; 5.49417e-11
-498.916; 5.49417e-11
-498.805; 5.49417e-11
-498.716; 5.49417e-11
-498.585; 5.49417e-11
-498.504; 5.49417e-11
-498.411; 5.49417e-11
-498.311; 5.49417e-11
-498.199; 5.49417e-11
-498.117; 5.49417e-11
-498.012; 5.49417e-11
-497.91; 5.49417e-11
-497.809; 5.49417e-11
-497.712; 5.49417e-11
-497.212; 5.49417e-11
-497.183; 5.49417e-11
-497.1; 5.49417e-11
-497.011; 5.49417e-11
-496.911; 5.49417e-11
-496.82; 5.49417e-11
-496.708; 5.49417e-11
-496.606; 5.49417e-11
-496.488; 5.49417e-11
-496.408; 5.49417e-11
-496.317; 5.49417e-11
-496.207; 5.49417e-11
-496.117; 5.49417e-11
-496.004; 5.49417e-11
-495.914; 5.49417e-11
-495.805; 5.49417e-11
-495.717; 5.49417e-11
-495.612; 5.49417e-11
-495.504; 5.49417e-11
-495.412; 5.49417e-11
-495.314; 5.49417e-11
-494.815; 5.49417e-11
-494.785; 5.49417e-11
-494.706; 5.49416e-11
-494.602; 5.49416e-11
-494.511; 5.49416e-11
-494.391; 5.49415e-11
-494.308; 5.49415e-11
-494.21; 5.49415e-11
-494.106; 5.49415e-11
-494.011; 5.49415e-11
-493.909; 5.49415e-11
-493.802; 5.49415e-11
-493.704; 5.49414e-11
-493.603; 5.49415e-11
-493.517; 5.49415e-11
-493.402; 5.49415e-11
-493.306; 5.49415e-11
-493.202; 5.49415e-11
-493.102; 5.49415e-11
-493.015; 5.49415e-11
-492.913; 5.49414e-11
-492.802; 5.49414e-11
-492.716; 5.49414e-11
-492.602; 5.49414e-11
-492.513; 5.49414e-11
-492.026; 5.49413e-11
-491.957; 5.49413e-11
-491.894; 5.49414e-11
-491.809; 5.49414e-11
-491.712; 5.49414e-11
-491.609; 5.49414e-11
-491.507; 5.49414e-11
-491.408; 5.49414e-11
-491.307; 5.49414e-11
-491.204; 5.49414e-11
-491.108; 5.49414e-11
-491.019; 5.49414e-11
-490.91; 5.49415e-11
-490.805; 5.49414e-11
-490.705; 5.49414e-11
-490.615; 5.49414e-11
-490.505; 5.49414e-11
-490.403; 5.49414e-11
-489.931; 5.49414e-11
-489.874; 5.49414e-11
-489.797; 5.49413e-11
-489.701; 5.49414e-11
-489.615; 5.49414e-11
-489.515; 5.49414e-11
-489.414; 5.49413e-11
-489.298; 5.49413e-11
-489.211; 5.49413e-11
-489.111; 5.49413e-11
-489.011; 5.49413e-11
-488.911; 5.49413e-11
-488.808; 5.49413e-11
-488.707; 5.49413e-11
-488.617; 5.49413e-11
-488.513; 5.49413e-11
-488.408; 5.49413e-11
-488.319; 5.49414e-11
-488.194; 5.49413e-11
-488.116; 5.49413e-11
-488.008; 5.49414e-11
-487.906; 5.49414e-11
-487.798; 5.49414e-11
-487.719; 5.49414e-11
-487.207; 5.49414e-11
-487.17; 5.49414e-11
-487.103; 5.49414e-11
-487.008; 5.49414e-11
-486.912; 5.49414e-11
-486.815; 5.49414e-11
-486.716; 5.49414e-11
-486.605; 5.49414e-11
-486.515; 5.49414e-11
-486.412; 5.49414e-11
-486.313; 5.49414e-11
-486.214; 5.49415e-11
-486.111; 5.49415e-11
-486.013; 5.49415e-11
-485.911; 5.49415e-11
-485.814; 5.49415e-11
-485.694; 5.49416e-11
-485.609; 5.49416e-11
-485.505; 5.49416e-11
-485.405; 5.49416e-11
-485.319; 5.49416e-11
-484.822; 5.49416e-11
-484.794; 5.49416e-11
-484.701; 5.49417e-11
-484.608; 5.49417e-11
-484.518; 5.49418e-11
-484.406; 5.49418e-11
-484.306; 5.49418e-11
-484.219; 5.49418e-11
-484.105; 5.49418e-11
-484.018; 5.49419e-11
-483.916; 5.49419e-11
-483.817; 5.49418e-11
-483.715; 5.49419e-11
-483.584; 5.49419e-11
-483.513; 5.49419e-11
-483.414; 5.49418e-11
-483.314; 5.49418e-11
-483.211; 5.49418e-11
-483.115; 5.49418e-11
-483.001; 5.49418e-11
-482.911; 5.49418e-11
-482.813; 5.49418e-11
-482.711; 5.49418e-11
-482.613; 5.49418e-11
-482.51; 5.49418e-11
-482.026; 5.49419e-11
-481.996; 5.49419e-11
-481.911; 5.49418e-11
-481.805; 5.49418e-11
-481.718; 5.49418e-11
-481.604; 5.49418e-11
-481.5; 5.49419e-11
-481.417; 5.49419e-11
-481.3; 5.49419e-11
-481.206; 5.49419e-11
-481.105; 5.49419e-11
-481.013; 5.49419e-11
-480.915; 5.49419e-11
-480.814; 5.49419e-11
-480.716; 5.49419e-11
-480.602; 5.49419e-11
-480.514; 5.49419e-11
-480.416; 5.49419e-11
-480.301; 5.49419e-11
-480.21; 5.4942e-11
-480.106; 5.49419e-11
-480.015; 5.49419e-11
-479.912; 5.49419e-11
-479.815; 5.49419e-11
-479.713; 5.49419e-11
-479.209; 5.49419e-11
-479.133; 5.49419e-11
-479.101; 5.49419e-11
-479.004; 5.49419e-11
-478.9; 5.49419e-11
-478.819; 5.4942e-11
-478.707; 5.4942e-11
-478.603; 5.4942e-11
-478.504; 5.49419e-11
-478.415; 5.49419e-11
-478.317; 5.49419e-11
-478.221; 5.49419e-11
-478.105; 5.49419e-11
-478.018; 5.49419e-11
-477.918; 5.49419e-11
-477.813; 5.49419e-11
-477.716; 5.49419e-11
-477.616; 5.49419e-11
-477.512; 5.49419e-11
-477.413; 5.49419e-11
-476.906; 5.4942e-11
-476.826; 5.4942e-11
-476.797; 5.4942e-11
-476.704; 5.49419e-11
-476.607; 5.4942e-11
-476.516; 5.49419e-11
-476.42; 5.4942e-11
-476.294; 5.4942e-11
-476.22; 5.49419e-11
-476.11; 5.49419e-11
-476.018; 5.49419e-11
-475.906; 5.49419e-11
-475.818; 5.49419e-11
-475.708; 5.49419e-11
-475.617; 5.49419e-11
-475.516; 5.49419e-11
-475.416; 5.49419e-11
-475.317; 5.49419e-11
-475.203; 5.49419e-11
-475.118; 5.49418e-11
-475.016; 5.49418e-11
-474.912; 5.49418e-11
-474.797; 5.49418e-11
-474.712; 5.49418e-11
-474.197; 5.49418e-11
-474.166; 5.49418e-11
-474.103; 5.49417e-11
-474.012; 5.49418e-11
-473.911; 5.49417e-11
-473.814; 5.49417e-11
-473.714; 5.49417e-11
-473.61; 5.49418e-11
-473.51; 5.49418e-11
-473.41; 5.49418e-11
-473.309; 5.49418e-11
-473.22; 5.49418e-11
-473.121; 5.49418e-11
-473.01; 5.49418e-11
-472.92; 5.49418e-11
-472.786; 5.49418e-11
-472.719; 5.49418e-11
-472.606; 5.49418e-11
-472.515; 5.49418e-11
-472.418; 5.49418e-11
-472.317; 5.49418e-11
-472.216; 5.49418e-11
-472.103; 5.49419e-11
-472.016; 5.49419e-11
-471.517; 5.49419e-11
-471.486; 5.49419e-11
-471.405; 5.49419e-11
-471.312; 5.49419e-11
-471.214; 5.49419e-11
-471.112; 5.49419e-11
-471.015; 5.49419e-11
-470.914; 5.49419e-11
-470.814; 5.49419e-11
-470.689; 5.49419e-11
-470.621; 5.49419e-11
-470.503; 5.49419e-11
-470.419; 5.49418e-11
-470.308; 5.49418e-11
-470.221; 5.49419e-11
-470.12; 5.49419e-11
-470.008; 5.49419e-11
-469.919; 5.49419e-11
-469.817; 5.49419e-11
-469.719; 5.49419e-11
-469.616; 5.49419e-11
-469.508; 5.49419e-11
-469.4; 5.49419e-11
-469.32; 5.4942e-11
-468.818; 5.4942e-11
-468.789; 5.4942e-11
-468.698; 5.4942e-11
-468.598; 5.4942e-11
-468.512; 5.4942e-11
-468.413; 5.4942e-11
-468.312; 5.4942e-11
-468.211; 5.4942e-11
-468.122; 5.4942e-11
-468.01; 5.4942e-11
-467.911; 5.4942e-11
-467.797; 5.4942e-11
-467.714; 5.4942e-11
-467.609; 5.49421e-11
-467.509; 5.49421e-11
-467.409; 5.49421e-11
-467.309; 5.4942e-11
-467.209; 5.4942e-11
-467.109; 5.4942e-11
-467.022; 5.4942e-11
-466.519; 5.4942e-11
-466.445; 5.4942e-11
-466.412; 5.4942e-11
-466.309; 5.4942e-11
-466.221; 5.4942e-11
-466.1; 5.49421e-11
-466.002; 5.4942e-11
-465.912; 5.4942e-11
-465.812; 5.49421e-11
-465.718; 5.49421e-11
-465.602; 5.49421e-11
-465.503; 5.49421e-11
-465.409; 5.4942e-11
-465.298; 5.4942e-11
-465.212; 5.4942e-11
-465.11; 5.49421e-11
-464.997; 5.49421e-11
-464.909; 5.49421e-11
-464.808; 5.49421e-11
-464.706; 5.49421e-11
-464.609; 5.49422e-11
-464.519; 5.49422e-11
-464.391; 5.49422e-11
-464.315; 5.49422e-11
-463.827; 5.49422e-11
-463.793; 5.49422e-11
-463.714; 5.49421e-11
-463.607; 5.49421e-11
-463.517; 5.49421e-11
-463.408; 5.49422e-11
-463.307; 5.49422e-11
-463.219; 5.49422e-11
-463.107; 5.49422e-11
-463.008; 5.49422e-11
-462.906; 5.49422e-11
-462.805; 5.49421e-11
-462.716; 5.49421e-11
-462.604; 5.49421e-11
-462.502; 5.49421e-11
-462.415; 5.49421e-11
-462.293; 5.49422e-11
-462.211; 5.49422e-11
-462.099; 5.49422e-11
-462.01; 5.49422e-11
-461.911; 5.49422e-11
-461.807; 5.49422e-11
-461.712; 5.49422e-11
-461.598; 5.49421e-11
-461.114; 5.49421e-11
-461.081; 5.49421e-11
-461.01; 5.49421e-11
-460.918; 5.49422e-11
-460.804; 5.49421e-11
-460.706; 5.49422e-11
-460.619; 5.49421e-11
-460.505; 5.49421e-11
-460.415; 5.49421e-11
-460.283; 5.49422e-11
-460.218; 5.49422e-11
-460.114; 5.49422e-11
-460.002; 5.49422e-11
-459.911; 5.49422e-11
-459.814; 5.49422e-11
-459.697; 5.49422e-11
-459.6; 5.49422e-11
-459.51; 5.49422e-11
-459.415; 5.49422e-11
-459.308; 5.49422e-11
-459.212; 5.49422e-11
-459.105; 5.49422e-11
-459.002; 5.49422e-11
-458.9; 5.49421e-11
-458.433; 5.49422e-11
-458.403; 5.49422e-11
-458.286; 5.49422e-11
-458.188; 5.49422e-11
-458.12; 5.49422e-11
-457.997; 5.49422e-11
-457.908; 5.49422e-11
-457.816; 5.49422e-11
-457.706; 5.49422e-11
-457.602; 5.49422e-11
-457.519; 5.49422e-11
-457.399; 5.49422e-11
-457.316; 5.49422e-11
-457.205; 5.49422e-11
-457.101; 5.49423e-11
-457.016; 5.49423e-11
-456.901; 5.49423e-11
-456.811; 5.49423e-11
-456.713; 5.49422e-11
-456.599; 5.49423e-11
-456.516; 5.49422e-11
-456.399; 5.49422e-11
-456.312; 5.49422e-11
-456.21; 5.49422e-11
-455.663; 5.49422e-11
-455.63; 5.49422e-11
-455.599; 5.49422e-11
-455.506; 5.49422e-11
-455.407; 5.49422e-11
-455.309; 5.49422e-11
-455.221; 5.49423e-11
-455.102; 5.49422e-11
-455.008; 5.49422e-11
-454.908; 5.49422e-11
-454.805; 5.49422e-11
-454.72; 5.49422e-11
-454.606; 5.49423e-11
-454.517; 5.49422e-11
-454.405; 5.49423e-11
-454.305; 5.49423e-11
-454.218; 5.49423e-11
-454.102; 5.49423e-11
