% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/13 23:30:32
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-720.251; 5.42647e-11
-720.178; 5.42648e-11
-720.092; 5.42648e-11
-719.967; 5.42648e-11
-719.902; 5.42647e-11
-719.79; 5.42647e-11
-719.69; 5.42647e-11
-719.599; 5.42647e-11
-719.504; 5.42647e-11
-719.378; 5.42646e-11
-719.288; 5.42646e-11
-719.175; 5.42646e-11
-719.1; 5.42646e-11
-718.977; 5.42646e-11
-718.902; 5.42647e-11
-718.78; 5.42647e-11
-718.696; 5.42647e-11
-718.582; 5.42646e-11
-718.499; 5.42646e-11
-718.379; 5.42646e-11
-718.299; 5.42645e-11
-718.174; 5.42645e-11
-718.098; 5.42645e-11
-717.513; 5.42644e-11
-717.485; 5.42645e-11
-717.387; 5.42645e-11
-717.293; 5.42644e-11
-717.198; 5.42644e-11
-717.088; 5.42644e-11
-716.993; 5.42644e-11
-716.901; 5.42643e-11
-716.789; 5.42644e-11
-716.691; 5.42644e-11
-716.599; 5.42644e-11
-716.49; 5.42644e-11
-716.391; 5.42644e-11
-716.288; 5.42644e-11
-716.199; 5.42643e-11
-716.089; 5.42643e-11
-715.965; 5.42643e-11
-715.897; 5.42643e-11
-715.797; 5.42643e-11
-715.684; 5.42643e-11
-715.597; 5.42642e-11
-715.484; 5.42642e-11
-715.392; 5.42642e-11
-715.272; 5.42642e-11
-715.193; 5.4264e-11
-714.659; 5.4264e-11
-714.634; 5.4264e-11
-714.601; 5.42641e-11
-714.494; 5.42641e-11
-714.386; 5.42641e-11
-714.304; 5.42641e-11
-714.193; 5.42641e-11
-714.092; 5.42641e-11
-713.991; 5.4264e-11
-713.884; 5.4264e-11
-713.769; 5.42639e-11
-713.682; 5.42639e-11
-713.589; 5.42639e-11
-713.477; 5.42639e-11
-713.379; 5.42638e-11
-713.284; 5.42638e-11
-713.176; 5.42639e-11
-713.103; 5.42639e-11
-712.979; 5.42639e-11
-712.898; 5.42639e-11
-712.797; 5.42638e-11
-712.687; 5.42639e-11
-712.575; 5.42639e-11
-712.486; 5.42639e-11
-711.942; 5.42639e-11
-711.917; 5.4264e-11
-711.864; 5.42639e-11
-711.792; 5.42638e-11
-711.695; 5.42638e-11
-711.594; 5.42638e-11
-711.491; 5.42638e-11
-711.394; 5.42638e-11
-711.29; 5.42638e-11
-711.176; 5.42638e-11
-711.087; 5.42638e-11
-710.989; 5.42638e-11
-710.891; 5.42638e-11
-710.789; 5.42638e-11
-710.696; 5.42638e-11
-710.589; 5.42637e-11
-710.488; 5.42637e-11
-710.379; 5.42638e-11
-710.286; 5.42638e-11
-709.743; 5.42639e-11
-709.668; 5.42639e-11
-709.647; 5.42639e-11
-709.595; 5.42637e-11
-709.498; 5.42637e-11
-709.374; 5.42637e-11
-709.282; 5.42637e-11
-709.17; 5.42637e-11
-709.082; 5.42637e-11
-708.971; 5.42638e-11
-708.895; 5.42637e-11
-708.794; 5.42638e-11
-708.694; 5.42637e-11
-708.594; 5.42638e-11
-708.495; 5.42638e-11
-708.394; 5.42638e-11
-708.294; 5.42638e-11
-708.203; 5.42638e-11
-708.091; 5.42638e-11
-707.97; 5.42638e-11
-707.892; 5.42637e-11
-707.791; 5.42638e-11
-707.665; 5.42638e-11
-707.592; 5.42638e-11
-707.487; 5.42638e-11
-706.953; 5.42638e-11
-706.929; 5.42638e-11
-706.895; 5.42638e-11
-706.785; 5.42638e-11
-706.682; 5.42639e-11
-706.584; 5.42639e-11
-706.483; 5.42639e-11
-706.385; 5.4264e-11
-706.286; 5.4264e-11
-706.188; 5.4264e-11
-706.085; 5.4264e-11
-705.983; 5.42641e-11
-705.879; 5.42641e-11
-705.784; 5.42641e-11
-705.681; 5.42642e-11
-705.56; 5.42642e-11
-705.496; 5.42642e-11
-705.397; 5.42642e-11
-705.294; 5.42642e-11
-705.19; 5.42642e-11
-704.654; 5.42642e-11
-704.63; 5.42642e-11
-704.586; 5.42644e-11
-704.492; 5.42644e-11
-704.393; 5.42645e-11
-704.29; 5.42644e-11
-704.192; 5.42645e-11
-704.092; 5.42645e-11
-703.99; 5.42645e-11
-703.888; 5.42646e-11
-703.79; 5.42645e-11
-703.689; 5.42645e-11
-703.589; 5.42646e-11
-703.478; 5.42646e-11
-703.398; 5.42646e-11
-703.295; 5.42646e-11
-703.192; 5.42646e-11
-703.082; 5.42646e-11
-702.998; 5.42646e-11
-702.901; 5.42647e-11
-702.791; 5.42647e-11
-702.692; 5.42647e-11
-702.593; 5.42648e-11
-702.495; 5.42647e-11
-701.959; 5.42647e-11
-701.935; 5.42647e-11
-701.88; 5.42647e-11
-701.791; 5.42647e-11
-701.691; 5.42647e-11
-701.591; 5.42647e-11
-701.49; 5.42647e-11
-701.369; 5.42647e-11
-701.295; 5.42646e-11
-701.176; 5.42647e-11
-701.089; 5.42647e-11
-700.976; 5.42647e-11
-700.889; 5.42646e-11
-700.797; 5.42646e-11
-700.695; 5.42646e-11
-700.598; 5.42646e-11
-700.494; 5.42646e-11
-700.373; 5.42645e-11
-700.298; 5.42646e-11
-700.192; 5.42646e-11
-700.096; 5.42646e-11
-699.993; 5.42647e-11
-699.89; 5.42646e-11
-699.337; 5.42646e-11
-699.265; 5.42646e-11
-699.245; 5.42647e-11
-699.186; 5.42646e-11
-699.089; 5.42647e-11
-698.988; 5.42646e-11
-698.888; 5.42646e-11
-698.788; 5.42646e-11
-698.691; 5.42647e-11
-698.59; 5.42646e-11
-698.487; 5.42646e-11
-698.377; 5.42646e-11
-698.286; 5.42647e-11
-698.176; 5.42647e-11
-698.099; 5.42647e-11
-697.978; 5.42647e-11
-697.898; 5.42648e-11
-697.777; 5.42647e-11
-697.698; 5.42647e-11
-697.595; 5.42647e-11
-697.485; 5.42647e-11
-697.375; 5.42647e-11
-697.281; 5.42647e-11
-697.199; 5.42646e-11
-697.096; 5.42647e-11
-696.566; 5.42647e-11
-696.539; 5.42647e-11
-696.489; 5.42646e-11
-696.395; 5.42647e-11
-696.294; 5.42646e-11
-696.188; 5.42646e-11
-696.093; 5.42646e-11
-695.992; 5.42645e-11
-695.89; 5.42646e-11
-695.789; 5.42646e-11
-695.692; 5.42647e-11
-695.593; 5.42647e-11
-695.488; 5.42646e-11
-695.39; 5.42646e-11
-695.287; 5.42645e-11
-695.172; 5.42645e-11
-695.098; 5.42645e-11
-694.979; 5.42645e-11
-694.883; 5.42645e-11
-694.8; 5.42645e-11
-694.273; 5.42644e-11
-694.249; 5.42644e-11
-694.197; 5.42644e-11
-694.086; 5.42643e-11
-693.983; 5.42643e-11
-693.883; 5.42643e-11
-693.783; 5.42643e-11
-693.681; 5.42642e-11
-693.594; 5.42643e-11
-693.494; 5.42642e-11
-693.398; 5.42642e-11
-693.297; 5.42642e-11
-693.198; 5.42641e-11
-693.073; 5.42642e-11
-692.994; 5.42641e-11
-692.889; 5.42641e-11
-692.793; 5.42641e-11
-692.693; 5.42642e-11
-692.594; 5.42641e-11
-692.499; 5.42641e-11
-692.4; 5.42641e-11
-692.298; 5.42641e-11
-692.196; 5.42641e-11
-692.086; 5.42641e-11
-692.001; 5.42641e-11
-691.46; 5.42641e-11
-691.435; 5.42641e-11
-691.386; 5.42643e-11
-691.292; 5.42643e-11
-691.195; 5.42643e-11
-691.096; 5.42642e-11
-690.973; 5.42643e-11
-690.891; 5.42643e-11
-690.794; 5.42643e-11
-690.69; 5.42642e-11
-690.582; 5.42642e-11
-690.489; 5.42642e-11
-690.393; 5.42642e-11
-690.291; 5.42643e-11
-690.191; 5.42643e-11
-690.091; 5.42642e-11
-690.002; 5.42642e-11
-689.888; 5.42641e-11
-689.803; 5.42641e-11
-689.685; 5.42641e-11
-689.176; 5.42642e-11
-689.145; 5.42642e-11
-689.097; 5.42642e-11
-688.988; 5.42642e-11
-688.88; 5.42642e-11
-688.798; 5.42642e-11
-688.699; 5.42642e-11
-688.596; 5.42642e-11
-688.496; 5.42642e-11
-688.396; 5.42642e-11
-688.298; 5.42642e-11
-688.198; 5.42641e-11
-688.084; 5.42641e-11
-687.994; 5.42641e-11
-687.88; 5.42641e-11
-687.793; 5.42641e-11
-687.692; 5.42641e-11
-687.595; 5.4264e-11
-687.489; 5.42641e-11
-687.388; 5.42641e-11
-686.855; 5.42641e-11
-686.778; 5.42641e-11
-686.758; 5.42641e-11
-686.7; 5.4264e-11
-686.6; 5.4264e-11
-686.501; 5.4264e-11
-686.401; 5.42639e-11
-686.3; 5.42639e-11
-686.199; 5.4264e-11
-686.088; 5.4264e-11
-686; 5.4264e-11
-685.901; 5.4264e-11
-685.8; 5.42641e-11
-685.695; 5.42641e-11
-685.575; 5.42641e-11
-685.498; 5.4264e-11
-685.397; 5.42641e-11
-685.285; 5.42641e-11
-685.196; 5.42641e-11
-685.094; 5.42642e-11
-684.972; 5.42642e-11
-684.893; 5.42643e-11
-684.761; 5.42643e-11
-684.694; 5.42644e-11
-684.595; 5.42644e-11
-684.052; 5.42644e-11
-684.029; 5.42644e-11
-683.998; 5.42644e-11
-683.889; 5.42644e-11
-683.782; 5.42645e-11
-683.689; 5.42645e-11
-683.592; 5.42646e-11
-683.485; 5.42646e-11
-683.404; 5.42646e-11
-683.301; 5.42646e-11
-683.2; 5.42646e-11
-683.089; 5.42647e-11
-682.99; 5.42648e-11
-682.889; 5.42648e-11
-682.764; 5.42648e-11
-682.699; 5.42648e-11
-682.595; 5.42647e-11
-682.497; 5.42648e-11
-682.398; 5.42647e-11
-682.295; 5.42647e-11
-682.199; 5.42648e-11
-682.094; 5.42647e-11
-681.996; 5.42648e-11
-681.88; 5.42649e-11
-681.368; 5.42648e-11
-681.345; 5.42648e-11
-681.302; 5.42649e-11
-681.195; 5.42649e-11
-681.094; 5.42649e-11
-680.991; 5.4265e-11
-680.894; 5.4265e-11
-680.793; 5.4265e-11
-680.684; 5.4265e-11
-680.581; 5.42649e-11
-680.475; 5.42649e-11
-680.379; 5.4265e-11
-680.298; 5.42649e-11
-680.199; 5.4265e-11
-680.09; 5.4265e-11
-679.997; 5.4265e-11
-679.898; 5.42649e-11
-679.801; 5.42648e-11
-679.696; 5.42648e-11
-679.594; 5.42648e-11
-679.044; 5.42647e-11
-679.02; 5.42647e-11
-678.997; 5.42647e-11
-678.893; 5.42645e-11
-678.796; 5.42645e-11
-678.693; 5.42645e-11
-678.576; 5.42644e-11
-678.494; 5.42644e-11
-678.395; 5.42643e-11
-678.298; 5.42643e-11
-678.181; 5.42644e-11
-678.089; 5.42644e-11
-677.998; 5.42643e-11
-677.892; 5.42642e-11
-677.8; 5.42642e-11
-677.689; 5.42642e-11
-677.579; 5.42642e-11
-677.493; 5.42641e-11
-677.399; 5.42641e-11
-677.287; 5.42641e-11
-677.196; 5.42641e-11
-677.097; 5.42641e-11
-676.998; 5.42641e-11
-676.898; 5.42641e-11
-676.8; 5.4264e-11
-676.274; 5.4264e-11
-676.209; 5.4264e-11
-676.188; 5.4264e-11
-676.09; 5.4264e-11
-675.971; 5.42641e-11
-675.892; 5.42641e-11
-675.791; 5.4264e-11
-675.68; 5.4264e-11
-675.595; 5.4264e-11
-675.485; 5.4264e-11
-675.387; 5.42639e-11
-675.287; 5.42639e-11
-675.18; 5.4264e-11
-675.097; 5.4264e-11
-674.98; 5.4264e-11
-674.888; 5.4264e-11
-674.778; 5.42641e-11
-674.691; 5.42641e-11
-674.601; 5.42642e-11
-674.062; 5.42642e-11
-673.988; 5.42642e-11
-673.967; 5.42643e-11
-673.898; 5.42643e-11
-673.794; 5.42643e-11
-673.696; 5.42643e-11
-673.597; 5.42643e-11
-673.497; 5.42643e-11
-673.396; 5.42643e-11
-673.295; 5.42643e-11
-673.193; 5.42644e-11
-673.081; 5.42643e-11
-672.992; 5.42644e-11
-672.896; 5.42644e-11
-672.795; 5.42644e-11
-672.692; 5.42644e-11
-672.595; 5.42644e-11
-672.492; 5.42644e-11
-672.382; 5.42644e-11
-672.292; 5.42644e-11
-672.183; 5.42645e-11
-672.102; 5.42645e-11
-671.958; 5.42645e-11
-671.892; 5.42644e-11
-671.342; 5.42644e-11
-671.318; 5.42644e-11
-671.297; 5.42644e-11
-671.186; 5.42644e-11
-671.087; 5.42645e-11
-670.992; 5.42644e-11
-670.902; 5.42644e-11
-670.801; 5.42644e-11
-670.686; 5.42645e-11
-670.585; 5.42645e-11
-670.502; 5.42646e-11
-670.4; 5.42646e-11
-670.297; 5.42646e-11
-670.199; 5.42646e-11
-670.097; 5.42646e-11
-669.999; 5.42646e-11
-669.876; 5.42646e-11
-669.797; 5.42645e-11
-669.7; 5.42645e-11
-669.594; 5.42645e-11
-669.503; 5.42645e-11
-669.395; 5.42644e-11
-669.303; 5.42644e-11
-669.203; 5.42644e-11
-669.095; 5.42644e-11
-668.992; 5.42644e-11
-668.465; 5.42645e-11
-668.437; 5.42645e-11
-668.399; 5.42646e-11
-668.29; 5.42647e-11
-668.201; 5.42646e-11
-668.077; 5.42646e-11
-668.001; 5.42646e-11
-667.869; 5.42646e-11
-667.795; 5.42646e-11
-667.697; 5.42646e-11
-667.595; 5.42646e-11
-667.494; 5.42645e-11
-667.376; 5.42645e-11
-667.296; 5.42645e-11
-667.196; 5.42644e-11
-667.093; 5.42644e-11
-667.001; 5.42644e-11
-666.894; 5.42644e-11
-666.79; 5.42643e-11
-666.692; 5.42644e-11
-666.59; 5.42644e-11
-666.504; 5.42644e-11
-666.382; 5.42644e-11
-666.298; 5.42644e-11
-665.766; 5.42643e-11
-665.697; 5.42643e-11
-665.673; 5.42642e-11
-665.599; 5.42641e-11
-665.498; 5.42641e-11
-665.379; 5.4264e-11
-665.299; 5.4264e-11
-665.197; 5.4264e-11
-665.094; 5.4264e-11
-664.979; 5.4264e-11
-664.901; 5.4264e-11
-664.769; 5.4264e-11
-664.692; 5.42639e-11
-664.598; 5.42639e-11
-664.494; 5.42639e-11
-664.376; 5.42639e-11
-664.296; 5.42638e-11
-664.195; 5.42638e-11
-664.079; 5.42638e-11
-663.56; 5.42638e-11
-663.486; 5.42638e-11
-663.462; 5.42637e-11
-663.389; 5.42637e-11
-663.29; 5.42637e-11
-663.204; 5.42637e-11
-663.084; 5.42637e-11
-662.997; 5.42637e-11
-662.889; 5.42638e-11
-662.8; 5.42638e-11
-662.683; 5.42638e-11
-662.604; 5.42637e-11
-662.486; 5.42638e-11
-662.377; 5.42638e-11
-662.301; 5.42638e-11
-662.177; 5.42639e-11
-662.1; 5.42639e-11
-661.998; 5.42639e-11
-661.882; 5.4264e-11
-661.796; 5.4264e-11
-661.694; 5.42641e-11
-661.598; 5.42641e-11
-661.469; 5.42641e-11
-661.401; 5.42641e-11
-661.296; 5.42641e-11
-660.744; 5.42641e-11
-660.717; 5.42641e-11
-660.694; 5.42641e-11
-660.593; 5.42642e-11
-660.493; 5.42642e-11
-660.383; 5.42642e-11
-660.292; 5.42642e-11
-660.19; 5.42643e-11
-660.091; 5.42643e-11
-659.993; 5.42643e-11
-659.891; 5.42643e-11
-659.792; 5.42643e-11
-659.692; 5.42643e-11
-659.593; 5.42643e-11
-659.502; 5.42644e-11
-659.371; 5.42644e-11
-659.3; 5.42645e-11
-659.176; 5.42645e-11
-659.102; 5.42646e-11
-658.564; 5.42646e-11
-658.54; 5.42646e-11
-658.501; 5.42647e-11
-658.4; 5.42646e-11
-658.283; 5.42646e-11
-658.199; 5.42646e-11
-658.081; 5.42646e-11
-657.985; 5.42646e-11
-657.903; 5.42646e-11
-657.783; 5.42645e-11
-657.697; 5.42646e-11
-657.582; 5.42647e-11
-657.481; 5.42647e-11
-657.363; 5.42647e-11
-657.294; 5.42647e-11
-657.191; 5.42647e-11
-657.086; 5.42647e-11
-656.97; 5.42647e-11
-656.892; 5.42647e-11
-656.778; 5.42647e-11
-656.695; 5.42647e-11
-656.579; 5.42647e-11
-656.485; 5.42647e-11
-656.374; 5.42647e-11
-656.287; 5.42647e-11
-656.178; 5.42647e-11
-655.651; 5.42647e-11
-655.624; 5.42647e-11
-655.602; 5.42648e-11
-655.492; 5.42647e-11
-655.358; 5.42648e-11
-655.293; 5.42647e-11
-655.194; 5.42647e-11
-655.09; 5.42648e-11
-654.991; 5.42647e-11
-654.892; 5.42648e-11
-654.769; 5.42648e-11
-654.694; 5.42648e-11
-654.591; 5.42648e-11
-654.491; 5.42647e-11
-654.387; 5.42647e-11
-654.288; 5.42647e-11
-654.181; 5.42647e-11
-654.086; 5.42646e-11
-653.98; 5.42646e-11
-653.89; 5.42646e-11
-653.782; 5.42646e-11
-653.69; 5.42646e-11
-653.579; 5.42646e-11
-653.486; 5.42646e-11
-653.397; 5.42646e-11
-652.807; 5.42646e-11
-652.778; 5.42646e-11
-652.693; 5.42646e-11
-652.595; 5.42645e-11
-652.495; 5.42645e-11
-652.397; 5.42645e-11
-652.293; 5.42645e-11
-652.194; 5.42644e-11
-652.095; 5.42644e-11
-651.989; 5.42644e-11
-651.889; 5.42644e-11
-651.772; 5.42644e-11
-651.693; 5.42644e-11
-651.568; 5.42644e-11
-651.496; 5.42644e-11
-651.4; 5.42644e-11
-651.291; 5.42643e-11
-651.168; 5.42644e-11
-651.091; 5.42644e-11
-650.554; 5.42644e-11
-650.527; 5.42643e-11
-650.496; 5.42644e-11
-650.398; 5.42644e-11
-650.285; 5.42644e-11
-650.188; 5.42644e-11
-650.09; 5.42643e-11
-649.997; 5.42643e-11
-649.889; 5.42643e-11
-649.798; 5.42643e-11
-649.692; 5.42643e-11
-649.587; 5.42643e-11
-649.486; 5.42643e-11
-649.397; 5.42643e-11
-649.298; 5.42642e-11
-649.178; 5.42643e-11
-649.09; 5.42643e-11
-648.99; 5.42643e-11
-648.895; 5.42644e-11
-648.793; 5.42643e-11
-648.679; 5.42643e-11
-648.594; 5.42643e-11
-648.49; 5.42644e-11
-648.38; 5.42643e-11
-648.29; 5.42643e-11
-647.759; 5.42644e-11
-647.736; 5.42644e-11
-647.685; 5.42643e-11
-647.587; 5.42643e-11
-647.487; 5.42644e-11
-647.389; 5.42645e-11
-647.287; 5.42644e-11
-647.167; 5.42645e-11
-647.097; 5.42646e-11
-646.978; 5.42646e-11
-646.897; 5.42645e-11
-646.798; 5.42646e-11
-646.695; 5.42646e-11
-646.597; 5.42645e-11
-646.482; 5.42646e-11
-646.398; 5.42646e-11
-646.295; 5.42647e-11
-646.193; 5.42647e-11
-646.096; 5.42647e-11
-645.575; 5.42647e-11
-645.552; 5.42647e-11
-645.493; 5.42646e-11
-645.396; 5.42645e-11
-645.295; 5.42646e-11
-645.193; 5.42646e-11
-645.072; 5.42647e-11
-644.992; 5.42647e-11
-644.886; 5.42648e-11
-644.778; 5.42647e-11
-644.687; 5.42647e-11
-644.577; 5.42648e-11
-644.5; 5.42648e-11
-644.396; 5.42648e-11
-644.289; 5.42649e-11
-644.18; 5.42649e-11
-644.078; 5.42649e-11
-643.978; 5.42649e-11
-643.897; 5.42649e-11
-643.796; 5.42649e-11
-643.697; 5.42649e-11
-643.587; 5.42649e-11
-643.486; 5.42649e-11
-643.375; 5.4265e-11
-642.871; 5.42649e-11
-642.8; 5.42649e-11
-642.78; 5.4265e-11
-642.692; 5.4265e-11
-642.594; 5.4265e-11
-642.494; 5.4265e-11
-642.39; 5.4265e-11
-642.292; 5.4265e-11
-642.18; 5.4265e-11
-642.092; 5.4265e-11
-641.978; 5.42649e-11
-641.889; 5.42649e-11
-641.78; 5.42649e-11
-641.69; 5.42649e-11
-641.578; 5.42649e-11
-641.5; 5.42649e-11
-641.399; 5.42649e-11
-641.297; 5.42649e-11
-641.198; 5.42649e-11
-641.097; 5.42648e-11
-640.974; 5.42648e-11
-640.894; 5.42648e-11
-640.766; 5.42648e-11
-640.698; 5.42648e-11
-640.594; 5.42649e-11
-640.486; 5.4265e-11
-639.955; 5.4265e-11
-639.955; 5.4265e-11
-639.79; 5.42648e-11
-639.694; 5.42647e-11
-639.596; 5.42648e-11
-639.492; 5.42647e-11
-639.391; 5.42647e-11
-639.29; 5.42648e-11
-639.189; 5.42648e-11
-639.09; 5.42648e-11
-638.99; 5.42648e-11
-638.894; 5.42648e-11
-638.775; 5.42648e-11
-638.701; 5.42648e-11
-638.599; 5.42648e-11
-638.5; 5.42648e-11
-638.4; 5.42647e-11
-638.294; 5.42646e-11
-637.755; 5.42646e-11
-637.729; 5.42647e-11
-637.696; 5.42646e-11
-637.596; 5.42646e-11
-637.494; 5.42646e-11
-637.395; 5.42647e-11
-637.291; 5.42647e-11
-637.196; 5.42646e-11
-637.091; 5.42645e-11
-636.995; 5.42645e-11
-636.891; 5.42646e-11
-636.767; 5.42645e-11
-636.692; 5.42646e-11
-636.594; 5.42646e-11
-636.493; 5.42646e-11
-636.39; 5.42646e-11
-636.286; 5.42646e-11
-636.178; 5.42646e-11
-636.101; 5.42646e-11
-635.999; 5.42646e-11
-635.891; 5.42646e-11
-635.804; 5.42646e-11
-635.7; 5.42646e-11
-635.597; 5.42645e-11
-635.5; 5.42645e-11
-635.399; 5.42645e-11
-634.875; 5.42645e-11
-634.847; 5.42645e-11
-634.799; 5.42644e-11
-634.691; 5.42644e-11
-634.577; 5.42643e-11
-634.496; 5.42644e-11
-634.373; 5.42644e-11
-634.293; 5.42643e-11
-634.196; 5.42643e-11
-634.095; 5.42643e-11
-633.996; 5.42643e-11
-633.891; 5.42643e-11
-633.797; 5.42643e-11
-633.697; 5.42642e-11
-633.602; 5.42642e-11
-633.496; 5.42641e-11
-633.403; 5.42642e-11
-633.301; 5.42642e-11
-633.201; 5.42642e-11
-632.669; 5.42642e-11
-632.595; 5.42642e-11
-632.571; 5.42642e-11
-632.495; 5.42642e-11
-632.399; 5.42642e-11
-632.297; 5.42642e-11
-632.201; 5.42643e-11
-632.1; 5.42642e-11
-632.001; 5.42643e-11
-631.9; 5.42643e-11
-631.799; 5.42644e-11
-631.696; 5.42644e-11
-631.596; 5.42644e-11
-631.498; 5.42644e-11
-631.395; 5.42645e-11
-631.286; 5.42644e-11
-631.198; 5.42644e-11
-631.094; 5.42644e-11
-630.986; 5.42644e-11
-630.891; 5.42645e-11
-630.795; 5.42644e-11
-630.685; 5.42645e-11
-630.558; 5.42645e-11
-630.494; 5.42645e-11
-629.964; 5.42645e-11
-629.938; 5.42645e-11
-629.888; 5.42645e-11
-629.79; 5.42645e-11
-629.693; 5.42645e-11
-629.582; 5.42645e-11
-629.497; 5.42645e-11
-629.402; 5.42645e-11
-629.301; 5.42645e-11
-629.2; 5.42645e-11
-629.09; 5.42645e-11
-628.981; 5.42644e-11
-628.9; 5.42645e-11
-628.786; 5.42645e-11
-628.695; 5.42646e-11
-628.597; 5.42647e-11
-628.477; 5.42647e-11
-628.396; 5.42647e-11
-628.291; 5.42648e-11
-628.19; 5.42648e-11
-628.09; 5.42649e-11
-627.992; 5.4265e-11
-627.892; 5.4265e-11
-627.795; 5.42651e-11
-627.265; 5.4265e-11
-627.238; 5.42651e-11
-627.202; 5.42651e-11
-627.101; 5.42651e-11
-626.992; 5.42651e-11
-626.89; 5.42651e-11
-626.791; 5.42651e-11
-626.705; 5.4265e-11
-626.6; 5.4265e-11
-626.488; 5.4265e-11
-626.377; 5.42649e-11
-626.287; 5.4265e-11
-626.199; 5.4265e-11
-626.101; 5.4265e-11
-625.997; 5.4265e-11
-625.898; 5.4265e-11
-625.797; 5.4265e-11
-625.697; 5.4265e-11
-625.594; 5.42649e-11
-625.496; 5.42649e-11
-624.964; 5.4265e-11
-624.942; 5.4265e-11
-624.891; 5.4265e-11
-624.794; 5.4265e-11
-624.693; 5.4265e-11
-624.593; 5.42651e-11
-624.482; 5.42652e-11
-624.403; 5.42652e-11
-624.29; 5.42651e-11
-624.178; 5.42651e-11
-624.101; 5.42651e-11
-623.982; 5.42652e-11
-623.888; 5.42652e-11
-623.799; 5.42651e-11
-623.698; 5.42651e-11
-623.579; 5.42651e-11
-623.484; 5.42651e-11
-623.398; 5.42651e-11
-623.298; 5.42651e-11
-623.18; 5.42651e-11
-623.095; 5.42651e-11
-622.997; 5.42651e-11
-622.882; 5.42651e-11
-622.358; 5.4265e-11
-622.278; 5.4265e-11
-622.253; 5.4265e-11
-622.192; 5.42651e-11
-622.095; 5.42652e-11
-621.995; 5.42651e-11
-621.895; 5.42651e-11
-621.792; 5.42652e-11
-621.695; 5.42652e-11
-621.594; 5.42653e-11
-621.49; 5.42653e-11
-621.369; 5.42654e-11
-621.304; 5.42653e-11
-621.191; 5.42654e-11
-621.099; 5.42654e-11
-620.999; 5.42654e-11
-620.9; 5.42654e-11
-620.775; 5.42655e-11
-620.7; 5.42655e-11
-620.578; 5.42655e-11
-620.497; 5.42655e-11
-620.398; 5.42655e-11
-620.281; 5.42655e-11
-620.187; 5.42655e-11
-620.098; 5.42655e-11
-619.568; 5.42654e-11
-619.545; 5.42654e-11
-619.489; 5.42654e-11
-619.388; 5.42654e-11
-619.296; 5.42654e-11
-619.201; 5.42654e-11
-619.093; 5.42654e-11
-618.991; 5.42654e-11
-618.895; 5.42654e-11
-618.783; 5.42654e-11
-618.694; 5.42655e-11
-618.596; 5.42655e-11
-618.492; 5.42654e-11
-618.383; 5.42654e-11
-618.276; 5.42654e-11
-618.18; 5.42653e-11
-618.1; 5.42653e-11
-618.001; 5.42653e-11
-617.898; 5.42653e-11
-617.801; 5.42653e-11
-617.254; 5.42653e-11
-617.228; 5.42653e-11
-617.196; 5.42652e-11
-617.083; 5.42652e-11
-616.998; 5.42652e-11
-616.899; 5.42652e-11
-616.796; 5.42652e-11
-616.7; 5.42652e-11
-616.596; 5.42651e-11
-616.498; 5.4265e-11
-616.397; 5.4265e-11
-616.299; 5.42649e-11
-616.162; 5.42649e-11
-616.093; 5.42649e-11
-615.991; 5.42649e-11
-615.89; 5.42649e-11
-615.793; 5.42648e-11
-615.688; 5.42648e-11
-615.568; 5.42647e-11
-615.489; 5.42647e-11
-615.379; 5.42647e-11
-615.299; 5.42647e-11
-615.199; 5.42647e-11
-615.103; 5.42646e-11
-614.989; 5.42647e-11
-614.891; 5.42647e-11
-614.375; 5.42647e-11
-614.348; 5.42647e-11
-614.298; 5.42648e-11
-614.19; 5.42648e-11
-614.069; 5.42648e-11
-614.002; 5.42649e-11
-613.895; 5.42649e-11
-613.795; 5.42648e-11
-613.697; 5.42648e-11
-613.595; 5.42648e-11
-613.497; 5.42648e-11
-613.398; 5.42649e-11
-613.294; 5.42649e-11
-613.189; 5.42648e-11
-613.078; 5.42649e-11
-612.987; 5.42649e-11
-612.878; 5.42649e-11
-612.793; 5.42649e-11
-612.676; 5.42649e-11
-612.602; 5.42648e-11
-612.493; 5.42649e-11
-612.403; 5.42649e-11
-612.292; 5.42649e-11
-612.183; 5.4265e-11
-611.655; 5.42649e-11
-611.58; 5.42648e-11
-611.56; 5.42649e-11
-611.496; 5.42649e-11
-611.398; 5.42649e-11
-611.298; 5.42649e-11
-611.197; 5.42649e-11
-611.095; 5.42649e-11
-610.996; 5.42649e-11
-610.899; 5.42649e-11
-610.798; 5.42649e-11
-610.694; 5.42649e-11
-610.599; 5.4265e-11
-610.497; 5.42651e-11
-610.396; 5.42651e-11
-610.304; 5.42651e-11
-610.202; 5.42652e-11
-610.104; 5.42653e-11
-609.973; 5.42653e-11
-609.469; 5.42653e-11
-609.407; 5.42653e-11
-609.385; 5.42653e-11
-609.301; 5.42654e-11
-609.201; 5.42654e-11
-609.089; 5.42654e-11
-609.001; 5.42654e-11
-608.899; 5.42654e-11
-608.801; 5.42655e-11
-608.695; 5.42655e-11
-608.597; 5.42655e-11
-608.498; 5.42654e-11
-608.399; 5.42655e-11
-608.298; 5.42655e-11
-608.197; 5.42655e-11
