% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 21:23:54
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-289.415; 5.52218e-11
-289.311; 5.52218e-11
-289.209; 5.52218e-11
-289.101; 5.52218e-11
-288.997; 5.52217e-11
-288.885; 5.52217e-11
-288.793; 5.52217e-11
-288.709; 5.52217e-11
-288.605; 5.52217e-11
-288.509; 5.52216e-11
-288.405; 5.52216e-11
-288.31; 5.52216e-11
-288.211; 5.52216e-11
-288.112; 5.52216e-11
-288.012; 5.52216e-11
-287.908; 5.52215e-11
-287.797; 5.52215e-11
-287.312; 5.52215e-11
-287.283; 5.52215e-11
-287.214; 5.52215e-11
-287.118; 5.52215e-11
-287.018; 5.52215e-11
-286.914; 5.52214e-11
-286.817; 5.52214e-11
-286.715; 5.52214e-11
-286.604; 5.52214e-11
-286.515; 5.52214e-11
-286.414; 5.52214e-11
-286.3; 5.52214e-11
-286.212; 5.52213e-11
-286.115; 5.52213e-11
-286.004; 5.52213e-11
-285.909; 5.52213e-11
-285.781; 5.52213e-11
-285.718; 5.52213e-11
-285.593; 5.52212e-11
-285.509; 5.52212e-11
-285.027; 5.52212e-11
-284.998; 5.52212e-11
-284.902; 5.52212e-11
-284.808; 5.52212e-11
-284.707; 5.52211e-11
-284.609; 5.52211e-11
-284.508; 5.52211e-11
-284.406; 5.52211e-11
-284.304; 5.52211e-11
-284.217; 5.52211e-11
-284.104; 5.5221e-11
-284.003; 5.5221e-11
-283.904; 5.5221e-11
-283.805; 5.5221e-11
-283.699; 5.5221e-11
-283.601; 5.5221e-11
-283.511; 5.5221e-11
-283.402; 5.5221e-11
-283.301; 5.5221e-11
-283.215; 5.5221e-11
-283.1; 5.5221e-11
-283.011; 5.5221e-11
-282.914; 5.5221e-11
-282.411; 5.5221e-11
-282.382; 5.5221e-11
-282.294; 5.52209e-11
-282.202; 5.52209e-11
-282.108; 5.52209e-11
-282.01; 5.52208e-11
-281.919; 5.52208e-11
-281.796; 5.52208e-11
-281.673; 5.52208e-11
-281.62; 5.52208e-11
-281.509; 5.52208e-11
-281.401; 5.52208e-11
-281.308; 5.52207e-11
-281.207; 5.52208e-11
-281.118; 5.52208e-11
-281.003; 5.52207e-11
-280.918; 5.52207e-11
-280.808; 5.52207e-11
-280.707; 5.52207e-11
-280.613; 5.52207e-11
-280.499; 5.52207e-11
-280.414; 5.52206e-11
-280.315; 5.52206e-11
-279.811; 5.52206e-11
-279.784; 5.52206e-11
-279.704; 5.52205e-11
-279.592; 5.52205e-11
-279.507; 5.52205e-11
-279.397; 5.52205e-11
-279.309; 5.52205e-11
-279.209; 5.52205e-11
-279.106; 5.52205e-11
-279.003; 5.52205e-11
-278.916; 5.52205e-11
-278.805; 5.52204e-11
-278.707; 5.52204e-11
-278.617; 5.52204e-11
-278.505; 5.52204e-11
-278.405; 5.52204e-11
-278.301; 5.52204e-11
-278.2; 5.52204e-11
-278.115; 5.52204e-11
-278.002; 5.52204e-11
-277.912; 5.52204e-11
-277.815; 5.52204e-11
-277.7; 5.52203e-11
-277.614; 5.52203e-11
-277.069; 5.52203e-11
-277.039; 5.52203e-11
-277.01; 5.52203e-11
-276.894; 5.52203e-11
-276.805; 5.52202e-11
-276.707; 5.52202e-11
-276.604; 5.52202e-11
-276.511; 5.52202e-11
-276.406; 5.52202e-11
-276.303; 5.52202e-11
-276.206; 5.52202e-11
-276.118; 5.52201e-11
-276.002; 5.52201e-11
-275.906; 5.52201e-11
-275.818; 5.52201e-11
-275.706; 5.52201e-11
-275.603; 5.52201e-11
-275.507; 5.52201e-11
-275.383; 5.52201e-11
-275.317; 5.52201e-11
-275.201; 5.52201e-11
-274.73; 5.522e-11
-274.697; 5.52201e-11
-274.609; 5.522e-11
-274.503; 5.522e-11
-274.401; 5.522e-11
-274.313; 5.522e-11
-274.199; 5.52199e-11
-274.113; 5.52199e-11
-274.01; 5.52199e-11
-273.903; 5.52199e-11
-273.812; 5.52199e-11
-273.711; 5.52199e-11
-273.598; 5.52199e-11
-273.512; 5.52199e-11
-273.41; 5.52199e-11
-273.277; 5.52198e-11
-273.208; 5.52198e-11
-273.103; 5.52198e-11
-272.995; 5.52198e-11
-272.908; 5.52198e-11
-272.818; 5.52198e-11
-272.708; 5.52198e-11
-272.604; 5.52198e-11
-272.503; 5.52197e-11
-272.012; 5.52197e-11
-271.978; 5.52197e-11
-271.901; 5.52197e-11
-271.803; 5.52197e-11
-271.704; 5.52197e-11
-271.599; 5.52197e-11
-271.515; 5.52197e-11
-271.402; 5.52197e-11
-271.301; 5.52197e-11
-271.199; 5.52196e-11
-271.1; 5.52197e-11
-271.012; 5.52196e-11
-270.9; 5.52196e-11
-270.797; 5.52196e-11
-270.708; 5.52196e-11
-270.597; 5.52196e-11
-270.512; 5.52196e-11
-270.396; 5.52196e-11
-270.306; 5.52195e-11
-270.219; 5.52195e-11
-270.105; 5.52195e-11
-270.002; 5.52195e-11
-269.91; 5.52195e-11
-269.808; 5.52195e-11
-269.318; 5.52195e-11
-269.289; 5.52195e-11
-269.186; 5.52194e-11
-269.116; 5.52194e-11
-269.002; 5.52194e-11
-268.913; 5.52194e-11
-268.803; 5.52194e-11
-268.703; 5.52193e-11
-268.611; 5.52193e-11
-268.504; 5.52193e-11
-268.413; 5.52193e-11
-268.31; 5.52193e-11
-268.19; 5.52193e-11
-268.114; 5.52193e-11
-267.997; 5.52193e-11
-267.91; 5.52193e-11
-267.801; 5.52193e-11
-267.708; 5.52192e-11
-267.607; 5.52192e-11
-267.509; 5.52192e-11
-267.408; 5.52192e-11
-267.307; 5.52192e-11
-267.181; 5.52192e-11
-267.12; 5.52192e-11
-266.618; 5.52191e-11
-266.589; 5.52191e-11
-266.517; 5.52191e-11
-266.405; 5.5219e-11
-266.304; 5.5219e-11
-266.217; 5.5219e-11
-266.106; 5.5219e-11
-265.997; 5.5219e-11
-265.919; 5.5219e-11
-265.804; 5.5219e-11
-265.706; 5.52189e-11
-265.602; 5.52189e-11
-265.504; 5.52189e-11
-265.416; 5.52189e-11
-265.303; 5.52189e-11
-265.213; 5.52189e-11
-265.071; 5.52189e-11
-265.011; 5.52189e-11
-264.895; 5.52188e-11
-264.806; 5.52188e-11
-264.315; 5.52188e-11
-264.286; 5.52188e-11
-264.207; 5.52187e-11
-264.12; 5.52187e-11
-264.009; 5.52187e-11
-263.908; 5.52186e-11
-263.805; 5.52186e-11
-263.709; 5.52186e-11
-263.618; 5.52186e-11
-263.509; 5.52185e-11
-263.408; 5.52185e-11
-263.302; 5.52185e-11
-263.203; 5.52185e-11
-263.115; 5.52185e-11
-262.983; 5.52184e-11
-262.902; 5.52184e-11
-262.817; 5.52184e-11
-262.699; 5.52183e-11
-262.615; 5.52183e-11
-262.496; 5.52183e-11
-262.402; 5.52183e-11
-262.311; 5.52183e-11
-262.202; 5.52183e-11
-261.713; 5.52182e-11
-261.682; 5.52182e-11
-261.604; 5.52181e-11
-261.5; 5.52181e-11
-261.411; 5.52181e-11
-261.31; 5.52181e-11
-261.212; 5.52181e-11
-261.108; 5.52181e-11
-260.984; 5.52181e-11
-260.904; 5.5218e-11
-260.818; 5.5218e-11
-260.696; 5.5218e-11
-260.606; 5.5218e-11
-260.504; 5.5218e-11
-260.418; 5.52179e-11
-260.304; 5.52179e-11
-260.206; 5.52179e-11
-260.117; 5.52179e-11
-260.005; 5.52179e-11
-259.916; 5.52178e-11
-259.806; 5.52178e-11
-259.702; 5.52178e-11
-259.613; 5.52177e-11
-259.499; 5.52177e-11
-259.411; 5.52177e-11
-259.317; 5.52177e-11
-258.816; 5.52177e-11
-258.745; 5.52177e-11
-258.718; 5.52176e-11
-258.606; 5.52175e-11
-258.51; 5.52175e-11
-258.413; 5.52175e-11
-258.319; 5.52175e-11
-258.209; 5.52175e-11
-258.111; 5.52174e-11
-258.018; 5.52174e-11
-257.903; 5.52174e-11
-257.805; 5.52174e-11
-257.719; 5.52174e-11
-257.604; 5.52173e-11
-257.506; 5.52173e-11
-257.404; 5.52173e-11
-257.312; 5.52173e-11
-257.212; 5.52172e-11
-257.103; 5.52172e-11
-256.602; 5.52172e-11
-256.518; 5.52172e-11
-256.468; 5.52172e-11
-256.347; 5.52171e-11
-256.299; 5.52171e-11
-256.213; 5.52171e-11
-256.118; 5.5217e-11
-255.996; 5.5217e-11
-255.858; 5.5217e-11
-255.807; 5.5217e-11
-255.711; 5.52169e-11
-255.611; 5.52169e-11
-255.508; 5.52169e-11
-255.407; 5.52169e-11
-255.32; 5.52169e-11
-255.191; 5.52168e-11
-255.065; 5.52168e-11
-254.995; 5.52168e-11
-254.906; 5.52168e-11
-254.805; 5.52168e-11
-254.701; 5.52168e-11
-254.576; 5.52168e-11
-254.487; 5.52167e-11
-254.414; 5.52167e-11
-253.918; 5.52167e-11
-253.887; 5.52167e-11
-253.781; 5.52166e-11
-253.671; 5.52166e-11
-253.613; 5.52166e-11
-253.505; 5.52166e-11
-253.398; 5.52165e-11
-253.297; 5.52165e-11
-253.162; 5.52165e-11
-253.085; 5.52165e-11
-253.013; 5.52165e-11
-252.914; 5.52165e-11
-252.798; 5.52165e-11
-252.711; 5.52165e-11
-252.601; 5.52164e-11
-252.464; 5.52164e-11
-252.341; 5.52164e-11
-252.272; 5.52164e-11
-252.209; 5.52164e-11
-252.107; 5.52164e-11
-252.004; 5.52163e-11
-251.507; 5.52163e-11
-251.459; 5.52163e-11
-251.401; 5.52162e-11
-251.318; 5.52162e-11
-251.217; 5.52162e-11
-251.113; 5.52162e-11
-251.017; 5.52162e-11
-250.891; 5.52162e-11
-250.78; 5.52162e-11
-250.704; 5.52161e-11
-250.614; 5.52162e-11
-250.501; 5.52161e-11
-250.389; 5.52161e-11
-250.314; 5.52161e-11
-250.212; 5.52161e-11
-250.083; 5.52161e-11
-249.965; 5.52161e-11
-249.911; 5.52161e-11
-249.811; 5.52161e-11
-249.711; 5.52161e-11
-249.607; 5.52161e-11
-249.476; 5.5216e-11
-249.357; 5.5216e-11
-249.297; 5.5216e-11
-249.211; 5.5216e-11
-249.103; 5.5216e-11
-248.58; 5.5216e-11
-248.532; 5.5216e-11
-248.473; 5.5216e-11
-248.405; 5.5216e-11
-248.292; 5.52159e-11
-248.176; 5.52159e-11
-248.116; 5.52159e-11
-248.016; 5.52159e-11
-247.903; 5.52159e-11
-247.814; 5.52159e-11
-247.701; 5.52159e-11
-247.611; 5.52159e-11
-247.517; 5.52159e-11
-247.397; 5.52159e-11
-247.31; 5.52158e-11
-247.216; 5.52158e-11
-247.099; 5.52158e-11
-247.015; 5.52158e-11
-246.912; 5.52158e-11
-246.421; 5.52158e-11
-246.393; 5.52158e-11
-246.29; 5.52157e-11
-246.21; 5.52157e-11
-246.116; 5.52157e-11
-245.994; 5.52156e-11
-245.914; 5.52156e-11
-245.819; 5.52156e-11
-245.708; 5.52156e-11
-245.607; 5.52155e-11
-245.518; 5.52155e-11
-245.404; 5.52155e-11
-245.317; 5.52155e-11
-245.208; 5.52155e-11
-245.116; 5.52155e-11
-245.004; 5.52155e-11
-244.917; 5.52155e-11
-244.815; 5.52155e-11
-244.716; 5.52155e-11
-244.614; 5.52154e-11
-244.515; 5.52154e-11
-244.411; 5.52154e-11
-244.315; 5.52154e-11
-244.194; 5.52154e-11
-244.111; 5.52154e-11
-243.61; 5.52153e-11
-243.583; 5.52153e-11
-243.504; 5.52152e-11
-243.41; 5.52152e-11
-243.312; 5.52152e-11
-243.213; 5.52152e-11
-243.118; 5.52151e-11
-243.007; 5.52151e-11
-242.909; 5.52151e-11
-242.815; 5.52151e-11
-242.718; 5.52151e-11
-242.607; 5.52151e-11
-242.505; 5.5215e-11
-242.416; 5.5215e-11
-242.316; 5.5215e-11
-242.185; 5.5215e-11
-242.114; 5.5215e-11
-242.015; 5.5215e-11
-241.916; 5.5215e-11
-241.435; 5.5215e-11
-241.404; 5.5215e-11
-241.311; 5.52149e-11
-241.215; 5.52149e-11
-241.114; 5.52149e-11
-241.015; 5.52149e-11
-240.912; 5.52149e-11
-240.811; 5.52148e-11
-240.71; 5.52148e-11
-240.611; 5.52148e-11
-240.513; 5.52148e-11
-240.413; 5.52148e-11
-240.312; 5.52148e-11
-240.21; 5.52147e-11
-240.104; 5.52147e-11
-240.019; 5.52147e-11
-239.914; 5.52147e-11
-239.82; 5.52147e-11
-239.707; 5.52147e-11
-239.62; 5.52147e-11
-239.507; 5.52147e-11
-239.415; 5.52146e-11
-239.316; 5.52146e-11
-239.204; 5.52146e-11
-239.114; 5.52146e-11
-239.016; 5.52146e-11
-238.507; 5.52146e-11
-238.479; 5.52146e-11
-238.41; 5.52145e-11
-238.301; 5.52145e-11
-238.214; 5.52144e-11
-238.112; 5.52144e-11
-237.982; 5.52144e-11
-237.909; 5.52144e-11
-237.811; 5.52144e-11
-237.71; 5.52144e-11
-237.61; 5.52143e-11
-237.517; 5.52143e-11
-237.42; 5.52143e-11
-237.32; 5.52143e-11
-237.206; 5.52143e-11
-237.119; 5.52143e-11
-237.02; 5.52143e-11
-236.917; 5.52142e-11
-236.821; 5.52142e-11
-236.707; 5.52142e-11
-236.618; 5.52142e-11
-236.519; 5.52142e-11
-236.417; 5.52142e-11
-236.315; 5.52141e-11
-236.213; 5.52141e-11
-235.731; 5.52141e-11
-235.671; 5.52141e-11
-235.611; 5.52141e-11
-235.516; 5.52141e-11
-235.41; 5.52141e-11
-235.32; 5.52141e-11
-235.213; 5.52141e-11
-235.119; 5.52141e-11
-235.008; 5.52141e-11
-234.914; 5.52141e-11
-234.798; 5.52141e-11
-234.719; 5.52141e-11
-234.609; 5.52141e-11
-234.52; 5.5214e-11
-234.406; 5.5214e-11
-234.321; 5.5214e-11
-234.206; 5.5214e-11
-234.121; 5.5214e-11
-234.007; 5.5214e-11
-233.917; 5.5214e-11
-233.44; 5.5214e-11
-233.364; 5.5214e-11
-233.312; 5.52139e-11
-233.209; 5.5214e-11
-233.114; 5.52139e-11
-233.017; 5.52139e-11
-232.91; 5.52139e-11
-232.811; 5.52139e-11
-232.716; 5.52139e-11
-232.604; 5.52139e-11
-232.509; 5.52139e-11
-232.421; 5.52138e-11
-232.312; 5.52138e-11
-232.211; 5.52138e-11
-232.12; 5.52138e-11
-232.007; 5.52138e-11
-231.904; 5.52138e-11
-231.821; 5.52138e-11
-231.708; 5.52138e-11
-231.618; 5.52138e-11
-231.51; 5.52138e-11
-231.409; 5.52138e-11
-231.299; 5.52138e-11
-231.205; 5.52137e-11
-230.724; 5.52137e-11
-230.694; 5.52137e-11
-230.602; 5.52136e-11
-230.508; 5.52136e-11
-230.42; 5.52136e-11
-230.302; 5.52136e-11
-230.218; 5.52136e-11
-230.101; 5.52136e-11
-230.006; 5.52135e-11
-229.912; 5.52135e-11
-229.805; 5.52135e-11
-229.703; 5.52135e-11
-229.601; 5.52135e-11
-229.51; 5.52135e-11
-229.415; 5.52135e-11
-229.271; 5.52134e-11
-229.211; 5.52134e-11
-229.118; 5.52134e-11
-229.001; 5.52134e-11
-228.909; 5.52134e-11
-228.808; 5.52134e-11
-228.709; 5.52134e-11
-228.607; 5.52134e-11
-228.509; 5.52134e-11
-228.001; 5.52134e-11
-227.969; 5.52134e-11
-227.896; 5.52134e-11
-227.81; 5.52133e-11
-227.719; 5.52133e-11
-227.604; 5.52133e-11
-227.507; 5.52133e-11
-227.4; 5.52133e-11
-227.305; 5.52133e-11
-227.197; 5.52133e-11
-227.104; 5.52133e-11
-227.004; 5.52133e-11
-226.917; 5.52132e-11
-226.802; 5.52132e-11
-226.713; 5.52132e-11
-226.611; 5.52132e-11
-226.501; 5.52132e-11
-226.414; 5.52132e-11
-226.313; 5.52132e-11
-226.198; 5.52132e-11
-226.114; 5.52132e-11
-225.999; 5.52132e-11
-225.909; 5.52132e-11
-225.808; 5.52132e-11
-225.304; 5.52132e-11
-225.275; 5.52132e-11
-225.183; 5.52132e-11
-225.119; 5.52132e-11
-225.008; 5.52132e-11
-224.903; 5.52132e-11
-224.807; 5.52131e-11
-224.706; 5.52131e-11
-224.614; 5.52131e-11
-224.52; 5.52131e-11
-224.405; 5.52131e-11
-224.303; 5.52131e-11
-224.204; 5.52131e-11
-224.104; 5.52131e-11
-224.017; 5.52131e-11
-223.901; 5.52131e-11
-223.804; 5.52131e-11
-223.717; 5.52131e-11
-223.598; 5.52131e-11
-223.515; 5.52131e-11
-223.399; 5.52131e-11
-223.291; 5.5213e-11
-223.214; 5.52131e-11
-222.674; 5.5213e-11
-222.641; 5.5213e-11
-222.609; 5.5213e-11
-222.506; 5.5213e-11
-222.406; 5.5213e-11
-222.309; 5.5213e-11
-222.209; 5.5213e-11
-222.11; 5.5213e-11
-222.017; 5.5213e-11
-221.91; 5.5213e-11
-221.815; 5.5213e-11
-221.718; 5.5213e-11
-221.604; 5.5213e-11
-221.515; 5.5213e-11
-221.404; 5.5213e-11
-221.304; 5.52129e-11
-221.216; 5.52129e-11
-221.088; 5.5213e-11
-220.987; 5.52129e-11
-220.914; 5.52129e-11
-220.421; 5.52129e-11
-220.393; 5.52129e-11
-220.309; 5.52129e-11
-220.204; 5.52129e-11
-220.112; 5.52129e-11
-220.014; 5.52129e-11
-219.901; 5.52129e-11
-219.811; 5.52129e-11
-219.72; 5.52129e-11
-219.61; 5.52129e-11
-219.509; 5.52129e-11
-219.409; 5.52129e-11
-219.307; 5.52129e-11
-219.208; 5.52129e-11
-219.107; 5.52129e-11
-219.004; 5.52129e-11
-218.876; 5.52129e-11
-218.817; 5.52129e-11
-218.706; 5.52129e-11
-218.619; 5.52129e-11
-218.516; 5.52129e-11
-218.413; 5.52129e-11
-218.313; 5.52129e-11
-218.205; 5.52129e-11
-218.102; 5.52129e-11
-218.014; 5.52129e-11
-217.508; 5.52128e-11
-217.48; 5.52128e-11
-217.408; 5.52128e-11
-217.303; 5.52128e-11
-217.214; 5.52128e-11
-217.112; 5.52128e-11
-216.999; 5.52128e-11
-216.906; 5.52128e-11
-216.794; 5.52128e-11
-216.708; 5.52128e-11
-216.61; 5.52128e-11
-216.519; 5.52127e-11
-216.41; 5.52127e-11
-216.304; 5.52127e-11
-216.218; 5.52127e-11
-216.105; 5.52127e-11
-216.005; 5.52127e-11
-215.9; 5.52127e-11
-215.807; 5.52127e-11
-215.703; 5.52127e-11
-215.219; 5.52126e-11
-215.189; 5.52126e-11
-215.112; 5.52126e-11
-215.002; 5.52125e-11
-214.915; 5.52125e-11
-214.791; 5.52125e-11
-214.713; 5.52125e-11
-214.61; 5.52125e-11
-214.5; 5.52125e-11
-214.413; 5.52125e-11
-214.298; 5.52125e-11
-214.214; 5.52125e-11
-214.114; 5.52125e-11
-213.994; 5.52125e-11
-213.91; 5.52125e-11
-213.811; 5.52125e-11
-213.708; 5.52125e-11
-213.61; 5.52125e-11
-213.52; 5.52125e-11
-213.408; 5.52125e-11
-213.312; 5.52125e-11
-213.22; 5.52125e-11
-213.106; 5.52125e-11
-213.006; 5.52125e-11
-212.919; 5.52125e-11
-212.422; 5.52124e-11
-212.353; 5.52124e-11
-212.314; 5.52125e-11
-212.198; 5.52125e-11
-212.119; 5.52125e-11
-212.004; 5.52125e-11
-211.917; 5.52124e-11
-211.816; 5.52124e-11
-211.697; 5.52124e-11
-211.616; 5.52124e-11
-211.501; 5.52124e-11
-211.412; 5.52124e-11
-211.314; 5.52124e-11
-211.198; 5.52124e-11
-211.114; 5.52124e-11
-210.996; 5.52124e-11
-210.895; 5.52124e-11
-210.813; 5.52124e-11
-210.698; 5.52124e-11
-210.613; 5.52124e-11
-210.512; 5.52124e-11
-210.397; 5.52124e-11
-210.271; 5.52124e-11
-210.216; 5.52124e-11
-209.717; 5.52123e-11
-209.686; 5.52123e-11
-209.604; 5.52124e-11
-209.506; 5.52123e-11
-209.419; 5.52124e-11
-209.306; 5.52124e-11
-209.213; 5.52124e-11
-209.121; 5.52124e-11
-209.008; 5.52124e-11
-208.917; 5.52124e-11
-208.806; 5.52124e-11
-208.714; 5.52124e-11
-208.615; 5.52124e-11
-208.503; 5.52124e-11
-208.413; 5.52123e-11
-208.311; 5.52123e-11
-208.18; 5.52123e-11
-208.111; 5.52123e-11
-208.008; 5.52123e-11
-207.512; 5.52123e-11
-207.48; 5.52123e-11
-207.406; 5.52123e-11
-207.311; 5.52123e-11
-207.207; 5.52123e-11
-207.107; 5.52123e-11
-207.006; 5.52123e-11
-206.907; 5.52123e-11
-206.816; 5.52123e-11
-206.705; 5.52123e-11
-206.608; 5.52122e-11
-206.512; 5.52122e-11
-206.403; 5.52123e-11
-206.316; 5.52123e-11
-206.184; 5.52123e-11
-206.104; 5.52123e-11
-206.016; 5.52122e-11
-205.904; 5.52122e-11
-205.81; 5.52122e-11
-205.712; 5.52122e-11
-205.609; 5.52122e-11
-205.51; 5.52122e-11
-205.414; 5.52122e-11
-204.914; 5.52122e-11
-204.882; 5.52122e-11
-204.806; 5.52122e-11
-204.709; 5.52122e-11
-204.611; 5.52122e-11
-204.509; 5.52122e-11
-204.411; 5.52122e-11
-204.309; 5.52122e-11
-204.207; 5.52122e-11
-204.096; 5.52122e-11
-204.006; 5.52122e-11
-203.904; 5.52121e-11
-203.819; 5.52122e-11
-203.706; 5.52121e-11
-203.616; 5.52121e-11
-203.5; 5.52121e-11
-203.401; 5.52121e-11
-203.315; 5.52121e-11
-203.202; 5.52121e-11
-203.117; 5.52121e-11
-203.004; 5.52121e-11
-202.914; 5.52121e-11
-202.819; 5.52121e-11
-202.699; 5.52121e-11
-202.228; 5.5212e-11
-202.2; 5.5212e-11
-202.079; 5.5212e-11
-202.014; 5.5212e-11
-201.909; 5.5212e-11
-201.813; 5.5212e-11
-201.694; 5.52119e-11
-201.609; 5.52119e-11
-201.51; 5.52119e-11
-201.408; 5.52119e-11
-201.31; 5.52119e-11
-201.217; 5.52119e-11
-201.108; 5.52119e-11
-201.005; 5.52119e-11
-200.907; 5.52118e-11
-200.81; 5.52118e-11
-200.707; 5.52118e-11
-200.616; 5.52118e-11
-200.517; 5.52118e-11
-200.418; 5.52118e-11
-200.315; 5.52118e-11
-200.218; 5.52118e-11
-200.114; 5.52118e-11
-199.575; 5.52117e-11
-199.543; 5.52117e-11
-199.484; 5.52117e-11
-199.415; 5.52117e-11
-199.311; 5.52117e-11
-199.211; 5.52117e-11
-199.113; 5.52116e-11
-199.005; 5.52116e-11
-198.887; 5.52116e-11
-198.792; 5.52116e-11
-198.712; 5.52116e-11
-198.616; 5.52116e-11
-198.509; 5.52115e-11
-198.403; 5.52115e-11
-198.281; 5.52115e-11
-198.169; 5.52115e-11
-198.072; 5.52115e-11
-198.02; 5.52115e-11
-197.901; 5.52115e-11
-197.808; 5.52115e-11
-197.319; 5.52115e-11
-197.263; 5.52115e-11
-197.198; 5.52114e-11
-197.104; 5.52114e-11
-197.015; 5.52114e-11
-196.915; 5.52113e-11
-196.814; 5.52113e-11
-196.714; 5.52113e-11
-196.611; 5.52113e-11
-196.509; 5.52113e-11
-196.396; 5.52113e-11
-196.305; 5.52113e-11
-196.212; 5.52113e-11
-196.113; 5.52113e-11
-196.009; 5.52112e-11
-195.874; 5.52112e-11
-195.797; 5.52112e-11
-195.709; 5.52112e-11
-195.605; 5.52112e-11
-195.503; 5.52112e-11
-195.417; 5.52112e-11
-195.318; 5.52112e-11
-195.205; 5.52112e-11
-195.115; 5.52112e-11
-195.018; 5.52112e-11
-194.905; 5.52112e-11
-194.422; 5.52112e-11
-194.396; 5.52112e-11
-194.312; 5.52111e-11
-194.204; 5.52111e-11
-194.118; 5.52111e-11
-194.003; 5.52111e-11
-193.912; 5.52111e-11
-193.79; 5.52111e-11
-193.712; 5.52111e-11
-193.622; 5.52111e-11
-193.512; 5.5211e-11
-193.409; 5.5211e-11
-193.31; 5.5211e-11
-193.207; 5.5211e-11
-193.109; 5.5211e-11
-193.006; 5.52109e-11
-192.904; 5.52109e-11
-192.803; 5.52109e-11
-192.709; 5.52109e-11
-192.222; 5.52109e-11
-192.194; 5.52109e-11
-192.115; 5.52108e-11
-192.009; 5.52107e-11
-191.918; 5.52107e-11
-191.815; 5.52108e-11
-191.677; 5.52107e-11
-191.616; 5.52107e-11
-191.506; 5.52107e-11
-191.415; 5.52107e-11
-191.313; 5.52107e-11
-191.214; 5.52107e-11
-191.116; 5.52107e-11
-191.017; 5.52107e-11
-190.916; 5.52107e-11
-190.815; 5.52106e-11
-190.709; 5.52106e-11
-190.611; 5.52106e-11
-190.513; 5.52105e-11
-190.414; 5.52105e-11
-190.309; 5.52105e-11
-190.211; 5.52105e-11
-190.101; 5.52105e-11
-189.621; 5.52105e-11
-189.547; 5.52105e-11
-189.517; 5.52104e-11
-189.414; 5.52103e-11
-189.322; 5.52103e-11
-189.205; 5.52103e-11
-189.115; 5.52103e-11
-189.019; 5.52102e-11
-188.905; 5.52102e-11
-188.818; 5.52102e-11
-188.715; 5.52101e-11
-188.605; 5.52101e-11
-188.512; 5.52101e-11
-188.4; 5.52101e-11
-188.315; 5.52101e-11
-188.217; 5.52101e-11
-188.114; 5.52101e-11
-188.015; 5.52101e-11
-187.915; 5.52101e-11
-187.809; 5.521e-11
-187.715; 5.521e-11
-187.613; 5.521e-11
-187.505; 5.521e-11
-187.412; 5.521e-11
-187.308; 5.521e-11
-187.215; 5.521e-11
-186.727; 5.52099e-11
-186.697; 5.52099e-11
-186.608; 5.52099e-11
-186.51; 5.52099e-11
-186.42; 5.52099e-11
-186.322; 5.52099e-11
-186.218; 5.52098e-11
-186.12; 5.52098e-11
-186.009; 5.52098e-11
-185.92; 5.52098e-11
-185.816; 5.52098e-11
-185.718; 5.52098e-11
-185.62; 5.52097e-11
-185.516; 5.52097e-11
-185.396; 5.52097e-11
-185.314; 5.52097e-11
-185.217; 5.52097e-11
-185.104; 5.52097e-11
-185.017; 5.52096e-11
-184.513; 5.52096e-11
-184.479; 5.52096e-11
-184.409; 5.52096e-11
-184.314; 5.52096e-11
-184.211; 5.52096e-11
-184.113; 5.52095e-11
-184.015; 5.52095e-11
-183.911; 5.52095e-11
-183.809; 5.52095e-11
-183.711; 5.52095e-11
-183.609; 5.52095e-11
-183.512; 5.52095e-11
-183.409; 5.52095e-11
-183.31; 5.52095e-11
-183.218; 5.52095e-11
-183.107; 5.52095e-11
-183.019; 5.52094e-11
-182.917; 5.52094e-11
-182.818; 5.52094e-11
-182.718; 5.52094e-11
-182.619; 5.52094e-11
-182.127; 5.52094e-11
-182.095; 5.52094e-11
-182.012; 5.52094e-11
-181.917; 5.52094e-11
-181.816; 5.52094e-11
-181.711; 5.52094e-11
-181.615; 5.52094e-11
-181.515; 5.52094e-11
-181.413; 5.52094e-11
-181.313; 5.52094e-11
-181.189; 5.52094e-11
-181.11; 5.52094e-11
-181.02; 5.52094e-11
-180.921; 5.52094e-11
-180.806; 5.52093e-11
-180.707; 5.52093e-11
-180.621; 5.52093e-11
-180.52; 5.52093e-11
-180.408; 5.52093e-11
-180.321; 5.52093e-11
-180.203; 5.52093e-11
-180.12; 5.52093e-11
-180.003; 5.52093e-11
-179.92; 5.52093e-11
-179.795; 5.52093e-11
-179.717; 5.52093e-11
-179.227; 5.52093e-11
-179.163; 5.52093e-11
-179.116; 5.52092e-11
-179.016; 5.52092e-11
-178.917; 5.52092e-11
-178.813; 5.52092e-11
-178.716; 5.52092e-11
-178.613; 5.52092e-11
-178.513; 5.52092e-11
-178.413; 5.52092e-11
-178.319; 5.52092e-11
-178.212; 5.52092e-11
-178.11; 5.52092e-11
