% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 21:04:55
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-361.677; 5.81946e-11
-361.6; 5.81946e-11
-361.503; 5.81947e-11
-361.402; 5.81953e-11
-361.286; 5.8195e-11
-361.198; 5.81945e-11
-361.099; 5.81939e-11
-361.001; 5.81937e-11
-360.9; 5.81935e-11
-360.799; 5.81934e-11
-360.701; 5.81936e-11
-360.61; 5.81935e-11
-360.497; 5.81937e-11
-360.41; 5.81933e-11
-360.295; 5.81936e-11
-360.19; 5.81938e-11
-360.097; 5.81939e-11
-359.999; 5.81939e-11
-359.898; 5.81938e-11
-359.806; 5.81934e-11
-359.688; 5.81929e-11
-359.605; 5.81937e-11
-359.492; 5.81942e-11
-359.025; 5.81943e-11
-358.948; 5.81941e-11
-358.884; 5.81948e-11
-358.801; 5.81947e-11
-358.704; 5.81955e-11
-358.602; 5.81958e-11
-358.501; 5.81958e-11
-358.404; 5.81969e-11
-358.303; 5.81964e-11
-358.199; 5.81952e-11
-358.099; 5.81958e-11
-358; 5.81953e-11
-357.898; 5.81951e-11
-357.8; 5.81956e-11
-357.699; 5.81955e-11
-357.601; 5.81952e-11
-357.494; 5.81954e-11
-357.398; 5.81953e-11
-357.287; 5.81957e-11
-357.207; 5.81961e-11
-357.107; 5.81962e-11
-357.005; 5.81962e-11
-356.889; 5.81959e-11
-356.798; 5.81966e-11
-356.695; 5.81956e-11
-356.232; 5.81953e-11
-356.202; 5.81957e-11
-356.086; 5.81948e-11
-356.006; 5.81948e-11
-355.89; 5.81945e-11
-355.807; 5.81952e-11
-355.708; 5.81957e-11
-355.604; 5.8195e-11
-355.506; 5.81953e-11
-355.406; 5.81949e-11
-355.305; 5.81944e-11
-355.207; 5.81943e-11
-355.088; 5.81937e-11
-355.004; 5.81935e-11
-354.904; 5.81932e-11
-354.794; 5.81937e-11
-354.696; 5.81938e-11
-354.603; 5.8194e-11
-354.484; 5.81938e-11
-354.406; 5.81947e-11
-354.306; 5.81944e-11
-354.197; 5.81944e-11
-354.098; 5.81941e-11
-353.995; 5.81947e-11
-353.517; 5.81948e-11
-353.485; 5.81947e-11
-353.404; 5.81937e-11
-353.295; 5.8194e-11
-353.208; 5.81937e-11
-353.097; 5.81936e-11
-353.007; 5.8194e-11
-352.895; 5.81938e-11
-352.805; 5.81939e-11
-352.685; 5.81938e-11
-352.602; 5.81944e-11
-352.502; 5.81946e-11
-352.405; 5.81947e-11
-352.293; 5.81947e-11
-352.204; 5.81948e-11
-352.075; 5.81945e-11
-352.001; 5.81939e-11
-351.902; 5.81939e-11
-351.798; 5.81941e-11
-351.695; 5.81943e-11
-351.6; 5.81942e-11
-351.125; 5.81944e-11
-351.093; 5.81944e-11
-350.99; 5.81954e-11
-350.899; 5.81952e-11
-350.806; 5.81951e-11
-350.677; 5.81951e-11
-350.608; 5.81942e-11
-350.501; 5.81938e-11
-350.404; 5.81947e-11
-350.291; 5.81949e-11
-350.196; 5.81949e-11
-350.09; 5.81952e-11
-350.005; 5.8195e-11
-349.902; 5.81942e-11
-349.801; 5.81943e-11
-349.699; 5.8195e-11
-349.605; 5.81948e-11
-349.502; 5.81949e-11
-349.403; 5.81948e-11
-349.299; 5.81949e-11
-349.193; 5.81951e-11
-349.101; 5.81952e-11
-349.002; 5.81953e-11
-348.901; 5.81954e-11
-348.425; 5.81955e-11
-348.357; 5.81955e-11
-348.288; 5.81962e-11
-348.21; 5.81967e-11
-348.099; 5.81965e-11
-347.997; 5.81961e-11
-347.909; 5.81964e-11
-347.796; 5.81962e-11
-347.706; 5.81961e-11
-347.608; 5.81961e-11
-347.494; 5.81957e-11
-347.408; 5.81959e-11
-347.304; 5.8196e-11
-347.209; 5.81956e-11
-347.108; 5.81959e-11
-347.005; 5.81953e-11
-346.905; 5.81952e-11
-346.806; 5.81946e-11
-346.702; 5.81952e-11
-346.604; 5.81957e-11
-346.505; 5.81954e-11
-346.405; 5.81952e-11
-346.288; 5.81955e-11
-346.202; 5.81953e-11
-345.716; 5.81952e-11
-345.683; 5.81952e-11
-345.592; 5.81944e-11
-345.496; 5.81948e-11
-345.398; 5.81955e-11
-345.297; 5.81955e-11
-345.199; 5.81957e-11
-345.099; 5.81961e-11
-345.011; 5.8196e-11
-344.898; 5.81966e-11
-344.796; 5.81966e-11
-344.694; 5.81959e-11
-344.593; 5.81961e-11
-344.511; 5.81962e-11
-344.408; 5.81956e-11
-344.272; 5.81959e-11
-344.209; 5.81958e-11
-344.094; 5.8196e-11
-343.983; 5.81959e-11
-343.901; 5.81962e-11
-343.785; 5.8196e-11
-343.691; 5.8196e-11
-343.603; 5.81961e-11
-343.492; 5.81961e-11
-343.011; 5.8196e-11
-342.977; 5.81961e-11
-342.882; 5.81959e-11
-342.802; 5.8196e-11
-342.69; 5.8196e-11
-342.602; 5.81955e-11
-342.503; 5.81956e-11
-342.397; 5.81955e-11
-342.301; 5.81956e-11
-342.177; 5.81957e-11
-342.095; 5.81954e-11
-341.997; 5.8196e-11
-341.894; 5.81959e-11
-341.794; 5.81956e-11
-341.706; 5.81955e-11
-341.586; 5.81956e-11
-341.491; 5.81953e-11
-341.406; 5.81954e-11
-341.295; 5.81952e-11
-341.202; 5.81951e-11
-341.104; 5.81951e-11
-340.983; 5.81951e-11
-340.9; 5.81954e-11
-340.8; 5.81959e-11
-340.321; 5.81958e-11
-340.286; 5.8196e-11
-340.162; 5.81978e-11
-340.101; 5.8198e-11
-340.002; 5.81979e-11
-339.897; 5.81979e-11
-339.799; 5.81972e-11
-339.699; 5.81971e-11
-339.596; 5.81966e-11
-339.498; 5.81969e-11
-339.395; 5.81973e-11
-339.308; 5.81973e-11
-339.192; 5.81976e-11
-339.092; 5.8198e-11
-338.999; 5.81974e-11
-338.894; 5.81968e-11
-338.783; 5.81965e-11
-338.692; 5.81961e-11
-338.585; 5.81963e-11
-338.508; 5.8196e-11
-337.999; 5.81953e-11
-337.921; 5.81954e-11
-337.892; 5.81949e-11
-337.775; 5.81965e-11
-337.704; 5.81965e-11
-337.58; 5.81964e-11
-337.491; 5.81969e-11
-337.402; 5.81963e-11
-337.298; 5.81959e-11
-337.196; 5.8196e-11
-337.087; 5.81962e-11
-337.001; 5.81962e-11
-336.901; 5.81967e-11
-336.778; 5.8197e-11
-336.699; 5.81964e-11
-336.602; 5.81964e-11
-336.495; 5.81965e-11
-336.396; 5.81966e-11
-336.309; 5.81966e-11
-336.194; 5.81971e-11
-336.092; 5.8197e-11
-335.993; 5.81968e-11
-335.875; 5.81976e-11
-335.782; 5.81975e-11
-335.302; 5.81975e-11
-335.266; 5.81977e-11
-335.198; 5.81976e-11
-335.107; 5.81975e-11
-334.993; 5.81977e-11
-334.901; 5.81977e-11
-334.805; 5.81977e-11
-334.69; 5.8198e-11
-334.604; 5.81977e-11
-334.491; 5.81982e-11
-334.4; 5.81983e-11
-334.297; 5.81984e-11
-334.189; 5.81988e-11
-334.099; 5.81991e-11
-334.002; 5.81985e-11
-333.88; 5.81981e-11
-333.802; 5.81985e-11
-333.683; 5.81982e-11
-333.601; 5.81985e-11
-333.5; 5.81981e-11
-333.398; 5.81982e-11
-333.295; 5.81986e-11
-333.209; 5.81985e-11
-332.709; 5.81983e-11
-332.675; 5.81985e-11
-332.602; 5.81996e-11
-332.494; 5.81998e-11
-332.405; 5.81994e-11
-332.294; 5.81998e-11
-332.194; 5.81995e-11
-332.105; 5.81996e-11
-331.992; 5.81998e-11
-331.891; 5.81991e-11
-331.798; 5.81993e-11
-331.688; 5.81991e-11
-331.602; 5.81992e-11
-331.503; 5.81991e-11
-331.38; 5.81989e-11
-331.301; 5.81989e-11
-331.207; 5.81988e-11
-331.087; 5.81988e-11
-330.991; 5.8199e-11
-330.903; 5.81992e-11
-330.789; 5.8199e-11
-330.701; 5.81989e-11
-330.603; 5.81991e-11
-330.482; 5.81983e-11
-330.4; 5.81982e-11
-329.9; 5.81981e-11
-329.863; 5.81978e-11
-329.781; 5.81985e-11
-329.685; 5.81979e-11
-329.604; 5.81979e-11
-329.505; 5.81969e-11
-329.384; 5.81967e-11
-329.301; 5.81968e-11
-329.182; 5.81963e-11
-329.096; 5.81956e-11
-329; 5.81951e-11
-328.892; 5.81958e-11
-328.803; 5.81958e-11
-328.701; 5.81964e-11
-328.598; 5.81965e-11
-328.502; 5.81969e-11
-328.399; 5.81963e-11
-328.3; 5.8197e-11
-328.2; 5.81967e-11
-328.09; 5.81957e-11
-327.998; 5.81956e-11
-327.899; 5.81951e-11
-327.772; 5.81948e-11
-327.705; 5.81954e-11
-327.598; 5.81954e-11
-327.121; 5.81955e-11
-327.088; 5.81956e-11
-326.994; 5.81962e-11
-326.897; 5.81957e-11
-326.792; 5.81957e-11
-326.694; 5.81957e-11
-326.598; 5.81953e-11
-326.496; 5.81956e-11
-326.408; 5.81956e-11
-326.293; 5.81959e-11
-326.206; 5.8196e-11
-326.095; 5.8196e-11
-325.993; 5.81963e-11
-325.902; 5.81963e-11
-325.773; 5.81964e-11
-325.695; 5.81964e-11
-325.596; 5.81954e-11
-325.501; 5.8195e-11
-325.402; 5.81951e-11
-324.913; 5.81955e-11
-324.88; 5.81953e-11
-324.792; 5.81967e-11
-324.702; 5.81971e-11
-324.603; 5.81969e-11
-324.499; 5.81966e-11
-324.397; 5.81967e-11
-324.299; 5.81964e-11
-324.198; 5.81962e-11
-324.099; 5.81959e-11
-323.997; 5.81962e-11
-323.899; 5.81964e-11
-323.808; 5.81959e-11
-323.671; 5.81965e-11
-323.584; 5.81966e-11
-323.507; 5.81969e-11
-323.384; 5.81962e-11
-323.296; 5.8196e-11
-323.207; 5.81961e-11
-323.096; 5.8196e-11
-323.001; 5.81957e-11
-322.889; 5.81959e-11
-322.803; 5.81954e-11
-322.704; 5.81956e-11
-322.211; 5.81954e-11
-322.175; 5.81956e-11
-322.096; 5.81945e-11
-321.999; 5.81953e-11
-321.902; 5.81954e-11
-321.798; 5.81963e-11
-321.697; 5.81963e-11
-321.578; 5.81957e-11
-321.498; 5.81954e-11
-321.397; 5.81959e-11
-321.296; 5.81959e-11
-321.197; 5.81961e-11
-321.097; 5.81957e-11
-321.011; 5.8196e-11
-320.897; 5.81959e-11
-320.787; 5.81957e-11
-320.692; 5.8196e-11
-320.586; 5.81957e-11
-320.508; 5.81962e-11
-320.383; 5.81967e-11
-320.294; 5.81962e-11
-320.207; 5.81966e-11
-320.09; 5.81963e-11
-320.002; 5.81962e-11
-319.902; 5.81966e-11
-319.41; 5.81964e-11
-319.332; 5.81961e-11
-319.298; 5.81972e-11
-319.199; 5.81965e-11
-319.1; 5.81972e-11
-318.98; 5.81976e-11
-318.9; 5.81972e-11
-318.8; 5.81977e-11
-318.694; 5.81972e-11
-318.601; 5.81972e-11
-318.51; 5.81971e-11
-318.4; 5.81963e-11
-318.285; 5.81961e-11
-318.197; 5.8196e-11
-318.099; 5.8196e-11
-318.005; 5.81959e-11
-317.898; 5.81965e-11
-317.783; 5.81968e-11
-317.697; 5.8197e-11
-317.584; 5.81971e-11
-317.117; 5.81969e-11
-317.033; 5.81969e-11
-317.001; 5.81965e-11
-316.896; 5.81966e-11
-316.803; 5.81966e-11
-316.702; 5.8197e-11
-316.6; 5.81975e-11
-316.5; 5.81973e-11
-316.403; 5.81979e-11
-316.298; 5.81977e-11
-316.2; 5.81976e-11
-316.097; 5.8198e-11
-315.999; 5.81983e-11
-315.896; 5.81985e-11
-315.801; 5.81992e-11
-315.702; 5.81991e-11
-315.599; 5.81998e-11
-315.497; 5.82002e-11
-315.388; 5.82002e-11
-315.298; 5.81993e-11
-315.211; 5.8199e-11
-315.094; 5.8199e-11
-314.967; 5.81987e-11
-314.909; 5.81986e-11
-314.394; 5.81982e-11
-314.361; 5.81981e-11
-314.297; 5.8198e-11
-314.193; 5.81976e-11
-314.108; 5.8198e-11
-313.991; 5.81979e-11
-313.902; 5.81976e-11
-313.794; 5.8198e-11
-313.703; 5.81977e-11
-313.604; 5.81969e-11
-313.504; 5.81967e-11
-313.405; 5.81974e-11
-313.301; 5.81974e-11
-313.201; 5.81971e-11
-313.102; 5.81971e-11
-312.997; 5.81976e-11
-312.884; 5.81967e-11
-312.803; 5.81971e-11
-312.7; 5.81973e-11
-312.599; 5.81974e-11
-312.108; 5.81979e-11
-312.072; 5.81979e-11
-311.995; 5.81979e-11
-311.895; 5.8198e-11
-311.808; 5.81976e-11
-311.707; 5.81978e-11
-311.595; 5.81979e-11
-311.496; 5.81985e-11
-311.407; 5.81981e-11
-311.296; 5.81988e-11
-311.207; 5.81991e-11
-311.102; 5.81988e-11
-311.005; 5.81989e-11
-310.903; 5.8199e-11
-310.783; 5.81986e-11
-310.703; 5.81981e-11
-310.578; 5.81984e-11
-310.5; 5.81976e-11
-310.404; 5.81978e-11
-310.3; 5.81983e-11
-310.2; 5.81987e-11
-310.1; 5.81988e-11
-309.999; 5.81992e-11
-309.9; 5.8199e-11
-309.799; 5.81993e-11
-309.7; 5.81998e-11
-309.589; 5.81995e-11
-309.12; 5.82002e-11
-309.087; 5.82002e-11
-308.998; 5.82012e-11
-308.894; 5.82014e-11
-308.793; 5.82006e-11
-308.675; 5.82013e-11
-308.606; 5.82013e-11
-308.494; 5.82016e-11
-308.385; 5.82023e-11
-308.307; 5.82026e-11
-308.184; 5.82025e-11
-308.092; 5.82028e-11
-307.985; 5.8203e-11
-307.89; 5.82027e-11
-307.803; 5.82029e-11
-307.691; 5.82025e-11
-307.588; 5.8202e-11
-307.502; 5.82015e-11
-307.382; 5.82013e-11
-306.92; 5.82019e-11
-306.888; 5.82017e-11
-306.798; 5.8202e-11
-306.703; 5.82017e-11
-306.591; 5.82015e-11
-306.495; 5.82019e-11
-306.405; 5.82016e-11
-306.298; 5.82015e-11
-306.195; 5.82015e-11
-306.103; 5.82008e-11
-306.006; 5.82007e-11
-305.906; 5.81999e-11
-305.804; 5.81998e-11
-305.706; 5.81997e-11
-305.602; 5.81997e-11
-305.5; 5.81991e-11
-305.406; 5.81988e-11
-305.305; 5.81986e-11
-305.205; 5.81989e-11
-305.104; 5.81984e-11
-305.002; 5.81979e-11
-304.904; 5.81977e-11
-304.801; 5.81982e-11
-304.702; 5.81982e-11
-304.21; 5.81976e-11
-304.131; 5.81976e-11
-304.1; 5.81968e-11
-303.997; 5.81978e-11
-303.897; 5.81976e-11
-303.799; 5.81972e-11
-303.697; 5.81969e-11
-303.585; 5.81971e-11
-303.496; 5.81975e-11
-303.407; 5.81969e-11
-303.306; 5.81971e-11
-303.207; 5.81971e-11
-303.103; 5.81972e-11
-303.007; 5.81977e-11
-302.91; 5.81983e-11
-302.798; 5.8198e-11
-302.703; 5.81979e-11
-302.603; 5.81983e-11
-302.502; 5.81982e-11
-302.403; 5.81989e-11
-302.297; 5.81986e-11
-302.202; 5.81986e-11
-302.087; 5.81991e-11
-302; 5.81994e-11
-301.899; 5.81989e-11
-301.402; 5.81979e-11
-301.37; 5.81978e-11
-301.294; 5.81967e-11
-301.2; 5.81965e-11
-301.101; 5.81966e-11
-300.998; 5.81964e-11
-300.901; 5.81965e-11
-300.801; 5.81964e-11
-300.698; 5.81967e-11
-300.596; 5.81961e-11
-300.499; 5.81964e-11
-300.397; 5.81962e-11
-300.306; 5.81954e-11
-300.197; 5.81944e-11
-300.098; 5.81942e-11
-299.99; 5.81942e-11
-299.905; 5.81939e-11
-299.807; 5.81941e-11
-299.706; 5.81932e-11
-299.603; 5.81931e-11
-299.123; 5.81929e-11
-299.092; 5.81928e-11
-298.996; 5.81932e-11
-298.902; 5.81926e-11
-298.804; 5.81933e-11
-298.703; 5.81929e-11
-298.601; 5.81929e-11
-298.503; 5.81929e-11
-298.404; 5.81928e-11
-298.299; 5.81928e-11
-298.198; 5.81931e-11
-298.102; 5.81933e-11
-297.975; 5.81933e-11
-297.899; 5.81932e-11
-297.798; 5.81934e-11
-297.7; 5.81934e-11
-297.585; 5.81937e-11
-297.494; 5.81943e-11
-297.409; 5.81949e-11
-297.295; 5.81942e-11
-297.209; 5.81944e-11
-297.109; 5.81943e-11
-297.009; 5.81942e-11
-296.904; 5.81944e-11
-296.788; 5.81945e-11
-296.333; 5.81945e-11
-296.297; 5.81946e-11
-296.19; 5.81954e-11
-296.107; 5.81957e-11
-296.008; 5.81954e-11
-295.896; 5.81961e-11
-295.803; 5.81957e-11
-295.704; 5.81957e-11
-295.604; 5.8196e-11
-295.499; 5.81967e-11
-295.399; 5.81969e-11
-295.307; 5.81977e-11
-295.201; 5.81981e-11
-295.097; 5.81988e-11
-295.003; 5.8199e-11
-294.9; 5.81995e-11
-294.801; 5.81993e-11
-294.697; 5.81995e-11
-294.607; 5.81997e-11
-294.508; 5.82007e-11
-294.41; 5.82005e-11
-294.304; 5.82007e-11
-294.208; 5.82004e-11
-294.107; 5.82008e-11
-293.618; 5.82008e-11
-293.545; 5.82006e-11
-293.504; 5.82022e-11
-293.399; 5.8203e-11
-293.301; 5.8203e-11
-293.202; 5.82033e-11
-293.101; 5.82038e-11
-292.999; 5.82031e-11
-292.904; 5.82032e-11
-292.803; 5.82035e-11
-292.705; 5.82035e-11
-292.598; 5.82034e-11
-292.502; 5.82036e-11
-292.398; 5.82031e-11
-292.308; 5.82034e-11
-292.21; 5.82032e-11
-292.098; 5.82028e-11
-292.011; 5.82021e-11
-291.9; 5.82025e-11
-291.806; 5.8203e-11
-291.314; 5.82036e-11
-291.254; 5.82034e-11
-291.182; 5.82044e-11
-291.105; 5.82045e-11
-291.008; 5.82039e-11
-290.907; 5.82042e-11
-290.805; 5.8205e-11
-290.702; 5.82052e-11
-290.604; 5.82056e-11
-290.5; 5.82055e-11
-290.401; 5.82055e-11
-290.302; 5.82063e-11
-290.205; 5.82064e-11
-290.098; 5.8207e-11
-290.003; 5.82073e-11
-289.908; 5.82075e-11
-289.798; 5.82078e-11
-289.703; 5.82077e-11
-289.598; 5.82082e-11
-289.501; 5.82084e-11
-289.402; 5.82078e-11
-289.311; 5.82078e-11
-289.184; 5.82075e-11
-289.092; 5.82075e-11
-288.996; 5.8208e-11
-288.528; 5.82085e-11
-288.495; 5.82086e-11
-288.405; 5.82082e-11
-288.307; 5.82086e-11
-288.198; 5.82083e-11
-288.108; 5.82081e-11
-288.01; 5.82081e-11
-287.906; 5.82085e-11
-287.805; 5.82081e-11
-287.696; 5.82085e-11
-287.588; 5.82089e-11
-287.505; 5.82083e-11
-287.392; 5.82079e-11
-287.296; 5.82082e-11
-287.187; 5.82083e-11
-287.089; 5.82082e-11
-287.003; 5.82085e-11
-286.899; 5.82088e-11
-286.804; 5.8209e-11
-286.692; 5.82093e-11
-286.604; 5.8209e-11
-286.128; 5.82085e-11
-286.096; 5.82085e-11
-285.996; 5.82086e-11
-285.9; 5.82081e-11
-285.8; 5.8208e-11
-285.7; 5.82079e-11
-285.592; 5.82075e-11
-285.497; 5.82072e-11
-285.396; 5.82071e-11
-285.298; 5.82055e-11
-285.174; 5.82058e-11
-285.103; 5.82053e-11
-285.006; 5.82055e-11
-284.882; 5.82056e-11
-284.807; 5.82057e-11
-284.703; 5.82051e-11
-284.582; 5.82049e-11
-284.502; 5.82053e-11
-284.406; 5.82054e-11
-284.293; 5.82053e-11
-284.204; 5.82056e-11
-284.107; 5.82049e-11
-283.98; 5.82054e-11
-283.903; 5.82059e-11
-283.398; 5.82049e-11
-283.398; 5.82049e-11
-283.168; 5.82051e-11
-283.111; 5.82045e-11
-283.002; 5.8205e-11
-282.899; 5.82053e-11
-282.8; 5.82054e-11
-282.706; 5.82058e-11
-282.594; 5.82058e-11
-282.505; 5.8205e-11
-282.395; 5.82051e-11
-282.296; 5.82048e-11
-282.208; 5.82057e-11
-282.093; 5.82058e-11
-281.987; 5.82057e-11
-281.905; 5.82055e-11
-281.785; 5.82058e-11
-281.706; 5.82049e-11
-281.581; 5.82053e-11
-281.503; 5.82051e-11
-281.382; 5.82049e-11
-281.293; 5.82045e-11
-281.202; 5.82047e-11
-281.075; 5.82046e-11
-280.63; 5.82046e-11
-280.594; 5.82047e-11
-280.498; 5.82043e-11
-280.4; 5.82048e-11
-280.299; 5.82046e-11
-280.201; 5.82048e-11
-280.101; 5.82041e-11
-280; 5.82036e-11
-279.9; 5.82036e-11
-279.8; 5.82029e-11
-279.697; 5.82029e-11
-279.595; 5.8202e-11
-279.498; 5.82015e-11
-279.398; 5.82015e-11
-279.306; 5.82017e-11
-279.198; 5.82022e-11
-279.098; 5.82017e-11
-278.983; 5.82017e-11
-278.503; 5.82024e-11
-278.468; 5.82025e-11
-278.391; 5.82039e-11
-278.295; 5.82042e-11
-278.195; 5.82048e-11
-278.104; 5.82049e-11
-277.988; 5.82052e-11
-277.903; 5.8205e-11
-277.791; 5.82053e-11
-277.705; 5.82047e-11
-277.583; 5.82047e-11
-277.499; 5.82058e-11
-277.399; 5.82054e-11
-277.289; 5.82057e-11
-277.202; 5.82057e-11
-277.102; 5.82052e-11
-276.962; 5.82051e-11
-276.895; 5.8205e-11
-276.801; 5.82055e-11
-276.696; 5.82051e-11
-276.585; 5.82045e-11
-276.496; 5.82049e-11
-276.387; 5.82049e-11
-276.294; 5.82046e-11
-276.185; 5.82054e-11
-275.718; 5.82048e-11
-275.681; 5.82045e-11
-275.6; 5.82033e-11
-275.491; 5.82033e-11
-275.396; 5.82034e-11
-275.296; 5.82048e-11
-275.196; 5.82039e-11
-275.104; 5.8204e-11
-274.99; 5.82032e-11
-274.884; 5.82034e-11
-274.803; 5.82037e-11
-274.702; 5.82035e-11
-274.579; 5.82032e-11
-274.503; 5.82025e-11
-274.4; 5.82029e-11
-274.3; 5.82029e-11
-274.199; 5.82029e-11
-274.099; 5.82035e-11
-273.999; 5.82031e-11
-273.905; 5.82022e-11
-273.419; 5.82021e-11
-273.419; 5.82021e-11
-273.198; 5.82025e-11
-273.098; 5.82028e-11
-272.995; 5.82028e-11
-272.881; 5.82025e-11
-272.796; 5.82022e-11
-272.693; 5.82019e-11
-272.605; 5.82015e-11
-272.505; 5.82024e-11
-272.383; 5.82029e-11
-272.302; 5.82029e-11
-272.182; 5.8203e-11
-272.099; 5.82028e-11
-271.976; 5.82032e-11
-271.889; 5.82031e-11
-271.792; 5.82028e-11
-271.696; 5.82032e-11
-271.603; 5.82031e-11
-271.499; 5.82036e-11
-271.402; 5.82039e-11
-271.311; 5.82041e-11
-271.201; 5.82041e-11
-271.097; 5.82041e-11
-270.602; 5.82038e-11
-270.602; 5.82038e-11
-270.395; 5.8203e-11
-270.294; 5.82026e-11
-270.209; 5.82025e-11
-270.091; 5.82029e-11
-270.006; 5.82032e-11
-269.894; 5.82026e-11
-269.804; 5.82028e-11
-269.705; 5.82032e-11
-269.597; 5.82039e-11
-269.503; 5.82043e-11
-269.405; 5.82047e-11
-269.288; 5.82055e-11
-269.205; 5.82053e-11
-269.099; 5.82056e-11
-269; 5.82045e-11
-268.902; 5.82041e-11
-268.781; 5.82043e-11
-268.699; 5.82045e-11
-268.602; 5.82037e-11
-268.483; 5.82033e-11
-268.406; 5.82027e-11
-267.897; 5.82022e-11
-267.864; 5.82021e-11
-267.803; 5.82014e-11
-267.7; 5.82012e-11
-267.608; 5.82011e-11
-267.497; 5.82007e-11
-267.399; 5.82014e-11
-267.306; 5.82014e-11
-267.198; 5.82009e-11
-267.097; 5.8201e-11
-267.01; 5.82011e-11
-266.894; 5.82009e-11
-266.808; 5.82008e-11
-266.695; 5.82003e-11
-266.594; 5.82006e-11
-266.505; 5.82e-11
-266.38; 5.82003e-11
-266.305; 5.81998e-11
-266.18; 5.81995e-11
-266.1; 5.81996e-11
-266.001; 5.81998e-11
-265.9; 5.82009e-11
-265.8; 5.82017e-11
-265.702; 5.82023e-11
-265.22; 5.8202e-11
-265.184; 5.82021e-11
-265.095; 5.82022e-11
-265; 5.82026e-11
-264.9; 5.82025e-11
-264.801; 5.82026e-11
-264.698; 5.81861e-11
-264.598; 5.81858e-11
-264.489; 5.8185e-11
-264.489; 5.8185e-11
-263.795; 5.81805e-11
-263.705; 5.81887e-11
-263.596; 5.81878e-11
-263.494; 5.82016e-11
-263.394; 5.82034e-11
-263.294; 5.8192e-11
-263.201; 5.81903e-11
-263.102; 5.81757e-11
-263.001; 5.8173e-11
-262.904; 5.81706e-11
-262.396; 5.81884e-11
-262.396; 5.81884e-11
-262.176; 5.82366e-11
-262.1; 5.8235e-11
-261.998; 5.82285e-11
-261.898; 5.82378e-11
-261.809; 5.82483e-11
-261.697; 5.82518e-11
-261.59; 5.82543e-11
-261.496; 5.82441e-11
-261.383; 5.82448e-11
-261.297; 5.82385e-11
-261.204; 5.82324e-11
-261.097; 5.82381e-11
-260.987; 5.82295e-11
-260.907; 5.82349e-11
-260.781; 5.82358e-11
-260.704; 5.82354e-11
-260.604; 5.82566e-11
-260.118; 5.8263e-11
-260.046; 5.8267e-11
-260.003; 5.82631e-11
-259.901; 5.82664e-11
-259.799; 5.82686e-11
-259.699; 5.82827e-11
-259.598; 5.8291e-11
-259.495; 5.82847e-11
-259.399; 5.83006e-11
-259.308; 5.83199e-11
-259.2; 5.83315e-11
-259.095; 5.83305e-11
-258.998; 5.83273e-11
-258.897; 5.83184e-11
-258.796; 5.83243e-11
-258.699; 5.83071e-11
-258.598; 5.8311e-11
-258.505; 5.83181e-11
-258.398; 5.83132e-11
-258.294; 5.83126e-11
-258.204; 5.83129e-11
-258.104; 5.82919e-11
-257.975; 5.82872e-11
-257.901; 5.82874e-11
-257.396; 5.82922e-11
-257.363; 5.82949e-11
-257.301; 5.83437e-11
-257.191; 5.83353e-11
-257.106; 5.83186e-11
-257.002; 5.8312e-11
-256.902; 5.83165e-11
-256.805; 5.83159e-11
-256.708; 5.83088e-11
-256.601; 5.83126e-11
-256.504; 5.83149e-11
-256.401; 5.83179e-11
-256.3; 5.83137e-11
-256.201; 5.83065e-11
-256.102; 5.83104e-11
-255.977; 5.83018e-11
-255.909; 5.83177e-11
-255.798; 5.83128e-11
-255.699; 5.83254e-11
-255.604; 5.83282e-11
-255.113; 5.8341e-11
-255.083; 5.83417e-11
-254.991; 5.83508e-11
-254.895; 5.83447e-11
-254.808; 5.83492e-11
-254.697; 5.83728e-11
-254.605; 5.83731e-11
-254.506; 5.83782e-11
-254.403; 5.8374e-11
-254.295; 5.83844e-11
-254.208; 5.83892e-11
-254.105; 5.83873e-11
-254.001; 5.83876e-11
-253.867; 5.83722e-11
-253.801; 5.83815e-11
-253.705; 5.83908e-11
-253.6; 5.83857e-11
-253.5; 5.83819e-11
-253.399; 5.83795e-11
-253.298; 5.84016e-11
-253.198; 5.84053e-11
-253.11; 5.84188e-11
-252.996; 5.84345e-11
-252.902; 5.84242e-11
-252.794; 5.84101e-11
-252.698; 5.84076e-11
-252.211; 5.84061e-11
-252.18; 5.8404e-11
-252.093; 5.83791e-11
-251.997; 5.8398e-11
-251.904; 5.83924e-11
-251.781; 5.83737e-11
-251.703; 5.8364e-11
-251.581; 5.83594e-11
-251.502; 5.8362e-11
-251.406; 5.83711e-11
-251.306; 5.83705e-11
-251.201; 5.83767e-11
-251.102; 5.83729e-11
-251.004; 5.83728e-11
-250.9; 5.8347e-11
-250.801; 5.83534e-11
-250.703; 5.83595e-11
-250.604; 5.83458e-11
-250.502; 5.83167e-11
-250.399; 5.83215e-11
-249.903; 5.83422e-11
-249.871; 5.83431e-11
-249.794; 5.83578e-11
-249.677; 5.83518e-11
-249.609; 5.83341e-11
-249.495; 5.83322e-11
