% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:48
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-670.597; 5.44358e-11
-670.495; 5.44357e-11
-670.407; 5.44357e-11
-670.296; 5.44357e-11
-670.193; 5.44357e-11
-670.087; 5.44358e-11
-669.984; 5.44357e-11
-669.904; 5.44357e-11
-669.789; 5.44357e-11
-669.693; 5.44357e-11
-669.592; 5.44357e-11
-669.492; 5.44357e-11
-668.916; 5.44358e-11
-668.861; 5.44358e-11
-668.796; 5.44357e-11
-668.688; 5.44358e-11
-668.605; 5.44359e-11
-668.487; 5.4436e-11
-668.402; 5.4436e-11
-668.304; 5.44361e-11
-668.209; 5.44361e-11
-668.08; 5.44361e-11
-667.989; 5.4436e-11
-667.898; 5.4436e-11
-667.789; 5.4436e-11
-667.699; 5.4436e-11
-667.588; 5.4436e-11
-667.498; 5.4436e-11
-667.392; 5.4436e-11
-667.294; 5.4436e-11
-667.184; 5.44361e-11
-667.095; 5.4436e-11
-666.997; 5.44361e-11
-666.899; 5.44361e-11
-666.305; 5.44362e-11
-666.258; 5.44361e-11
-666.199; 5.44362e-11
-666.077; 5.44361e-11
-665.992; 5.44361e-11
-665.902; 5.44362e-11
-665.792; 5.44362e-11
-665.702; 5.44363e-11
-665.592; 5.44363e-11
-665.499; 5.44363e-11
-665.391; 5.44364e-11
-665.298; 5.44363e-11
-665.189; 5.44363e-11
-665.099; 5.44363e-11
-664.98; 5.44363e-11
-664.908; 5.44363e-11
-664.786; 5.44363e-11
-664.698; 5.44363e-11
-664.589; 5.44363e-11
-664.496; 5.44363e-11
-664.408; 5.44363e-11
-664.305; 5.44363e-11
-664.198; 5.44362e-11
-664.103; 5.44363e-11
-663.976; 5.44363e-11
-663.421; 5.44364e-11
-663.38; 5.44364e-11
-663.294; 5.44364e-11
-663.198; 5.44365e-11
-663.087; 5.44365e-11
-663.004; 5.44365e-11
-662.902; 5.44365e-11
-662.802; 5.44366e-11
-662.705; 5.44366e-11
-662.596; 5.44367e-11
-662.503; 5.44367e-11
-662.401; 5.44368e-11
-662.307; 5.44368e-11
-662.2; 5.44368e-11
-662.098; 5.44368e-11
-661.982; 5.44368e-11
-661.895; 5.44368e-11
-661.785; 5.44368e-11
-661.692; 5.44368e-11
-661.601; 5.44368e-11
-661.489; 5.44368e-11
-661.402; 5.44369e-11
-661.307; 5.44369e-11
-660.714; 5.44369e-11
-660.714; 5.44369e-11
-660.505; 5.44369e-11
-660.403; 5.44369e-11
-660.293; 5.44369e-11
-660.204; 5.44369e-11
-660.101; 5.44369e-11
-660.002; 5.4437e-11
-659.872; 5.4437e-11
-659.778; 5.4437e-11
-659.699; 5.44371e-11
-659.589; 5.4437e-11
-659.495; 5.44371e-11
-659.389; 5.44371e-11
-659.299; 5.44371e-11
-659.188; 5.44371e-11
-659.107; 5.44372e-11
-658.988; 5.44372e-11
-658.909; 5.44371e-11
-658.808; 5.44371e-11
-658.697; 5.44371e-11
-658.584; 5.44371e-11
-658.495; 5.44371e-11
-657.928; 5.44371e-11
-657.831; 5.44371e-11
-657.792; 5.4437e-11
-657.669; 5.44368e-11
-657.596; 5.44368e-11
-657.502; 5.44367e-11
-657.391; 5.44367e-11
-657.291; 5.44366e-11
-657.207; 5.44366e-11
-657.103; 5.44366e-11
-657.003; 5.44365e-11
-656.903; 5.44365e-11
-656.803; 5.44364e-11
-656.704; 5.44365e-11
-656.603; 5.44365e-11
-656.504; 5.44364e-11
-656.402; 5.44364e-11
-656.302; 5.44364e-11
-655.72; 5.44364e-11
-655.637; 5.44364e-11
-655.599; 5.44364e-11
-655.486; 5.44364e-11
-655.395; 5.44364e-11
-655.309; 5.44364e-11
-655.195; 5.44364e-11
-655.103; 5.44364e-11
-655; 5.44363e-11
-654.893; 5.44363e-11
-654.794; 5.44362e-11
-654.705; 5.44362e-11
-654.596; 5.44362e-11
-654.506; 5.44361e-11
-654.395; 5.4436e-11
-654.294; 5.4436e-11
-654.195; 5.4436e-11
-654.1; 5.4436e-11
-653.992; 5.4436e-11
-653.902; 5.4436e-11
-653.809; 5.4436e-11
-653.702; 5.4436e-11
-653.569; 5.44359e-11
-653.508; 5.44359e-11
-652.923; 5.44359e-11
-652.877; 5.44359e-11
-652.79; 5.44359e-11
-652.699; 5.44358e-11
-652.609; 5.44359e-11
-652.493; 5.44359e-11
-652.401; 5.44359e-11
-652.308; 5.44359e-11
-652.2; 5.44359e-11
-652.098; 5.44359e-11
-652; 5.4436e-11
-651.894; 5.44361e-11
-651.799; 5.44361e-11
-651.704; 5.44361e-11
-651.6; 5.44361e-11
-651.484; 5.44361e-11
-651.392; 5.44361e-11
-651.303; 5.44362e-11
-651.194; 5.44361e-11
-651.1; 5.44361e-11
-650.99; 5.44361e-11
-650.901; 5.44361e-11
-650.79; 5.44361e-11
-650.223; 5.44361e-11
-650.177; 5.44361e-11
-650.089; 5.44361e-11
-649.987; 5.44361e-11
-649.894; 5.44362e-11
-649.809; 5.44362e-11
-649.699; 5.44362e-11
-649.598; 5.44362e-11
-649.506; 5.44363e-11
-649.382; 5.44363e-11
-649.289; 5.44363e-11
-649.199; 5.44364e-11
-649.089; 5.44364e-11
-648.989; 5.44364e-11
-648.903; 5.44365e-11
-648.799; 5.44364e-11
-648.702; 5.44364e-11
-648.597; 5.44364e-11
-648.503; 5.44365e-11
-648.394; 5.44366e-11
-648.305; 5.44366e-11
-648.196; 5.44366e-11
-648.098; 5.44366e-11
-647.523; 5.44366e-11
-647.475; 5.44366e-11
-647.36; 5.44367e-11
-647.3; 5.44367e-11
-647.193; 5.44367e-11
-647.095; 5.44367e-11
-646.988; 5.44367e-11
-646.897; 5.44367e-11
-646.806; 5.44366e-11
-646.707; 5.44366e-11
-646.606; 5.44367e-11
-646.494; 5.44367e-11
-646.386; 5.44367e-11
-646.307; 5.44367e-11
-646.21; 5.44367e-11
-646.107; 5.44367e-11
-645.998; 5.44367e-11
-645.907; 5.44368e-11
-645.794; 5.44367e-11
-645.706; 5.44368e-11
-645.597; 5.44368e-11
-645.505; 5.44368e-11
-645.388; 5.44369e-11
-644.762; 5.44369e-11
-644.714; 5.44368e-11
-644.676; 5.44368e-11
-644.579; 5.44368e-11
-644.502; 5.44368e-11
-644.403; 5.44368e-11
-644.302; 5.44368e-11
-644.204; 5.44369e-11
-644.101; 5.44368e-11
-644.002; 5.44369e-11
-643.901; 5.44368e-11
-643.798; 5.44369e-11
-643.698; 5.44368e-11
-643.609; 5.44369e-11
-643.507; 5.44368e-11
-643.407; 5.44368e-11
-643.307; 5.44368e-11
-643.18; 5.44368e-11
-643.107; 5.44368e-11
-642.996; 5.44368e-11
-642.895; 5.44368e-11
-642.793; 5.44368e-11
-642.703; 5.44367e-11
-642.593; 5.44368e-11
-642.026; 5.44368e-11
-641.978; 5.44368e-11
-641.893; 5.44369e-11
-641.8; 5.44369e-11
-641.7; 5.4437e-11
-641.601; 5.4437e-11
-641.5; 5.4437e-11
-641.399; 5.4437e-11
-641.298; 5.44371e-11
-641.206; 5.44371e-11
-641.071; 5.44371e-11
-640.985; 5.44372e-11
-640.897; 5.44372e-11
-640.804; 5.44372e-11
-640.707; 5.44373e-11
-640.594; 5.44372e-11
-640.505; 5.44373e-11
-640.398; 5.44373e-11
-639.832; 5.44373e-11
-639.785; 5.44373e-11
-639.695; 5.44375e-11
-639.604; 5.44375e-11
-639.504; 5.44376e-11
-639.4; 5.44376e-11
-639.301; 5.44376e-11
-639.195; 5.44376e-11
-639.101; 5.44377e-11
-638.979; 5.44378e-11
-638.892; 5.44377e-11
-638.792; 5.44378e-11
-638.699; 5.44378e-11
-638.591; 5.44379e-11
-638.497; 5.44379e-11
-638.388; 5.44379e-11
-638.307; 5.44379e-11
-638.186; 5.44379e-11
-638.095; 5.44379e-11
-637.989; 5.44379e-11
-637.899; 5.4438e-11
-637.786; 5.44379e-11
-637.691; 5.4438e-11
-637.599; 5.4438e-11
-637.028; 5.44381e-11
-636.926; 5.44381e-11
-636.869; 5.4438e-11
-636.782; 5.44381e-11
-636.7; 5.4438e-11
-636.595; 5.4438e-11
-636.497; 5.4438e-11
-636.389; 5.44379e-11
-636.302; 5.4438e-11
-636.192; 5.4438e-11
-636.1; 5.44379e-11
-635.99; 5.44379e-11
-635.887; 5.44379e-11
-635.789; 5.44379e-11
-635.7; 5.44378e-11
-635.589; 5.44378e-11
-635.501; 5.44378e-11
-635.411; 5.44378e-11
-635.297; 5.44378e-11
-635.21; 5.44377e-11
-635.108; 5.44378e-11
-635.01; 5.44378e-11
-634.879; 5.44378e-11
-634.808; 5.44378e-11
-634.242; 5.44378e-11
-634.202; 5.44378e-11
-634.084; 5.44378e-11
-634.003; 5.44378e-11
-633.892; 5.44378e-11
-633.807; 5.44378e-11
-633.691; 5.44378e-11
-633.596; 5.44377e-11
-633.504; 5.44378e-11
-633.396; 5.44378e-11
-633.306; 5.44378e-11
-633.193; 5.44379e-11
-633.104; 5.44379e-11
-633.004; 5.44379e-11
-632.877; 5.4438e-11
-632.792; 5.4438e-11
-632.685; 5.44381e-11
-632.587; 5.44381e-11
-632.495; 5.44381e-11
-632.411; 5.4438e-11
-632.298; 5.44381e-11
-632.185; 5.4438e-11
-631.629; 5.44381e-11
-631.589; 5.44381e-11
-631.489; 5.44383e-11
-631.4; 5.44383e-11
-631.308; 5.44384e-11
-631.199; 5.44384e-11
-631.108; 5.44384e-11
-630.991; 5.44385e-11
-630.857; 5.44385e-11
-630.793; 5.44385e-11
-630.704; 5.44385e-11
-630.587; 5.44386e-11
-630.501; 5.44385e-11
-630.393; 5.44386e-11
-630.303; 5.44385e-11
-630.194; 5.44386e-11
-630.097; 5.44385e-11
-629.993; 5.44385e-11
-629.889; 5.44385e-11
-629.297; 5.44384e-11
-629.258; 5.44384e-11
-629.2; 5.44384e-11
-629.095; 5.44384e-11
-628.998; 5.44384e-11
-628.905; 5.44384e-11
-628.777; 5.44384e-11
-628.695; 5.44384e-11
-628.597; 5.44383e-11
-628.489; 5.44383e-11
-628.398; 5.44382e-11
-628.304; 5.44382e-11
-628.188; 5.44381e-11
-628.108; 5.44381e-11
-627.984; 5.44381e-11
-627.851; 5.4438e-11
-627.792; 5.44379e-11
-627.701; 5.44378e-11
-627.595; 5.44379e-11
-627.489; 5.44379e-11
-627.393; 5.44379e-11
-627.299; 5.44379e-11
-627.192; 5.44378e-11
-626.627; 5.44378e-11
-626.536; 5.44378e-11
-626.499; 5.44377e-11
-626.384; 5.44377e-11
-626.308; 5.44377e-11
-626.181; 5.44377e-11
-626.096; 5.44376e-11
-625.987; 5.44376e-11
-625.884; 5.44375e-11
-625.785; 5.44374e-11
-625.703; 5.44374e-11
-625.599; 5.44374e-11
-625.504; 5.44374e-11
-625.395; 5.44374e-11
-625.286; 5.44374e-11
-625.193; 5.44374e-11
-625.082; 5.44375e-11
-624.999; 5.44375e-11
-624.865; 5.44375e-11
-624.751; 5.44375e-11
-624.687; 5.44376e-11
-624.593; 5.44376e-11
-624.471; 5.44375e-11
-624.393; 5.44375e-11
-623.829; 5.44375e-11
-623.791; 5.44375e-11
-623.693; 5.44375e-11
-623.599; 5.44376e-11
-623.487; 5.44377e-11
-623.396; 5.44377e-11
-623.297; 5.44378e-11
-623.195; 5.44378e-11
-623.095; 5.44378e-11
-622.996; 5.44378e-11
-622.898; 5.44379e-11
-622.799; 5.44379e-11
-622.697; 5.4438e-11
-622.594; 5.4438e-11
-622.494; 5.4438e-11
-622.389; 5.4438e-11
-622.303; 5.4438e-11
-622.198; 5.44381e-11
-621.6; 5.44381e-11
-621.561; 5.44381e-11
-621.482; 5.44381e-11
-621.407; 5.44382e-11
-621.304; 5.44381e-11
-621.204; 5.44382e-11
-621.105; 5.44382e-11
-621.004; 5.44382e-11
-620.902; 5.44382e-11
-620.801; 5.44383e-11
-620.7; 5.44383e-11
-620.577; 5.44384e-11
-620.505; 5.44385e-11
-620.384; 5.44385e-11
-620.297; 5.44386e-11
-620.185; 5.44385e-11
-620.092; 5.44386e-11
-619.967; 5.44385e-11
-619.894; 5.44385e-11
-619.811; 5.44385e-11
-619.696; 5.44384e-11
-619.597; 5.44384e-11
-619.496; 5.44384e-11
-618.915; 5.44384e-11
-618.862; 5.44384e-11
-618.794; 5.44382e-11
-618.695; 5.44381e-11
-618.598; 5.4438e-11
-618.502; 5.44381e-11
-618.405; 5.44381e-11
-618.287; 5.4438e-11
-618.192; 5.4438e-11
-618.11; 5.44379e-11
-617.988; 5.44379e-11
-617.898; 5.44378e-11
-617.791; 5.44377e-11
-617.691; 5.44377e-11
-617.574; 5.44376e-11
-617.497; 5.44376e-11
-617.408; 5.44375e-11
-617.296; 5.44374e-11
-617.186; 5.44374e-11
-617.091; 5.44373e-11
-616.986; 5.44373e-11
-616.906; 5.44372e-11
-616.785; 5.44372e-11
-616.709; 5.44371e-11
-616.099; 5.44371e-11
-616.02; 5.44371e-11
-615.974; 5.4437e-11
-615.796; 5.44368e-11
-615.689; 5.44368e-11
-615.604; 5.44367e-11
-615.504; 5.44366e-11
-615.402; 5.44366e-11
-615.306; 5.44366e-11
-615.193; 5.44365e-11
-615.061; 5.44365e-11
-615; 5.44365e-11
-614.898; 5.44365e-11
-614.802; 5.44365e-11
-614.701; 5.44366e-11
-614.601; 5.44365e-11
-614.499; 5.44366e-11
-614.4; 5.44367e-11
-614.297; 5.44367e-11
-614.194; 5.44367e-11
-614.037; 5.44367e-11
-613.984; 5.44368e-11
-613.908; 5.44368e-11
-613.294; 5.44368e-11
-613.294; 5.44368e-11
-613.185; 5.44369e-11
-613.051; 5.44368e-11
-613.009; 5.44369e-11
-612.891; 5.44368e-11
-612.804; 5.44369e-11
-612.692; 5.44369e-11
-612.601; 5.4437e-11
-612.493; 5.4437e-11
-612.377; 5.4437e-11
-612.289; 5.44371e-11
-612.204; 5.44371e-11
-612.095; 5.44371e-11
-611.974; 5.44371e-11
-611.902; 5.44371e-11
-611.791; 5.44371e-11
-611.699; 5.44371e-11
-611.589; 5.44371e-11
-611.008; 5.4437e-11
-610.96; 5.4437e-11
-610.903; 5.44369e-11
-610.791; 5.44367e-11
-610.694; 5.44367e-11
-610.594; 5.44366e-11
-610.495; 5.44366e-11
-610.396; 5.44365e-11
-610.31; 5.44365e-11
-610.201; 5.44364e-11
-610.098; 5.44364e-11
-609.962; 5.44364e-11
-609.891; 5.44363e-11
-609.791; 5.44363e-11
-609.69; 5.44362e-11
-609.592; 5.44362e-11
-609.492; 5.44361e-11
-609.391; 5.4436e-11
-609.29; 5.4436e-11
-609.196; 5.4436e-11
-609.1; 5.44359e-11
-608.989; 5.4436e-11
-608.901; 5.44358e-11
-608.786; 5.44359e-11
-608.231; 5.44358e-11
-608.194; 5.44358e-11
-608.09; 5.44356e-11
-608.001; 5.44356e-11
-607.888; 5.44355e-11
-607.787; 5.44355e-11
-607.695; 5.44354e-11
-607.595; 5.44354e-11
-607.491; 5.44353e-11
-607.392; 5.44353e-11
-607.295; 5.44352e-11
-607.192; 5.44352e-11
-607.104; 5.44352e-11
-606.993; 5.44353e-11
-606.903; 5.44352e-11
-606.791; 5.44352e-11
-606.701; 5.44352e-11
-606.577; 5.44352e-11
-606.502; 5.44352e-11
-605.911; 5.44352e-11
-605.911; 5.44352e-11
-605.692; 5.44353e-11
-605.607; 5.44353e-11
-605.491; 5.44353e-11
-605.409; 5.44353e-11
-605.309; 5.44353e-11
-605.206; 5.44352e-11
-605.103; 5.44352e-11
-605.003; 5.44351e-11
-604.899; 5.44351e-11
-604.786; 5.4435e-11
-604.7; 5.44349e-11
-604.597; 5.44349e-11
-604.492; 5.44347e-11
-604.393; 5.44347e-11
-604.265; 5.44345e-11
-604.192; 5.44345e-11
-604.108; 5.44344e-11
-603.995; 5.44344e-11
-603.896; 5.44344e-11
-603.78; 5.44343e-11
-603.22; 5.44342e-11
-603.176; 5.44341e-11
-603.089; 5.44338e-11
-602.988; 5.44338e-11
-602.901; 5.44338e-11
-602.793; 5.44337e-11
-602.704; 5.44337e-11
-602.592; 5.44336e-11
-602.498; 5.44336e-11
-602.397; 5.44336e-11
-602.309; 5.44335e-11
-602.209; 5.44335e-11
-602.106; 5.44334e-11
-601.997; 5.44333e-11
-601.898; 5.44333e-11
-601.808; 5.44332e-11
-601.691; 5.44332e-11
-601.596; 5.44331e-11
-601.507; 5.4433e-11
-601.396; 5.44329e-11
-601.304; 5.4433e-11
-601.197; 5.44329e-11
-600.618; 5.44328e-11
-600.578; 5.44328e-11
-600.495; 5.44327e-11
-600.402; 5.44326e-11
-600.305; 5.44326e-11
-600.188; 5.44327e-11
-600.104; 5.44327e-11
-599.999; 5.44327e-11
-599.901; 5.44327e-11
-599.799; 5.44328e-11
-599.686; 5.44328e-11
-599.59; 5.44329e-11
-599.506; 5.44329e-11
-599.387; 5.4433e-11
-599.295; 5.4433e-11
-599.208; 5.4433e-11
-599.09; 5.4433e-11
-598.988; 5.44329e-11
-598.893; 5.44329e-11
-598.799; 5.44329e-11
-598.704; 5.4433e-11
-598.585; 5.4433e-11
-598.503; 5.4433e-11
-597.919; 5.44331e-11
-597.879; 5.44331e-11
-597.789; 5.44332e-11
-597.68; 5.44332e-11
-597.59; 5.44331e-11
-597.502; 5.44332e-11
-597.366; 5.44331e-11
-597.3; 5.44332e-11
-597.196; 5.44332e-11
-597.103; 5.44333e-11
-596.992; 5.44333e-11
-596.9; 5.44333e-11
-596.785; 5.44334e-11
-596.698; 5.44334e-11
-596.587; 5.44334e-11
-596.502; 5.44335e-11
-596.392; 5.44335e-11
-596.308; 5.44335e-11
-596.19; 5.44335e-11
-596.11; 5.44336e-11
-596.01; 5.44336e-11
-595.905; 5.44337e-11
-595.809; 5.44336e-11
-595.705; 5.44337e-11
-595.064; 5.44337e-11
-595.024; 5.44337e-11
-594.989; 5.44337e-11
-594.897; 5.44338e-11
-594.781; 5.44338e-11
-594.702; 5.44338e-11
-594.593; 5.44338e-11
-594.504; 5.44337e-11
-594.392; 5.44338e-11
-594.309; 5.44338e-11
-594.209; 5.44338e-11
-594.097; 5.44339e-11
-593.989; 5.4434e-11
-593.899; 5.44339e-11
-593.81; 5.4434e-11
-593.698; 5.44339e-11
-593.57; 5.4434e-11
-593.498; 5.4434e-11
-593.407; 5.4434e-11
-593.297; 5.4434e-11
-593.208; 5.4434e-11
-593.096; 5.4434e-11
-592.986; 5.4434e-11
-592.421; 5.44341e-11
-592.382; 5.44341e-11
-592.3; 5.44342e-11
-592.207; 5.44341e-11
-592.104; 5.4434e-11
-592.005; 5.4434e-11
-591.9; 5.44341e-11
-591.804; 5.4434e-11
-591.691; 5.44341e-11
-591.605; 5.44341e-11
-591.479; 5.44341e-11
-591.393; 5.44341e-11
-591.303; 5.44342e-11
-591.19; 5.44342e-11
-591.098; 5.44342e-11
-590.989; 5.44342e-11
-590.888; 5.44342e-11
-590.79; 5.44342e-11
-590.71; 5.44342e-11
-590.591; 5.44342e-11
-590.496; 5.44342e-11
-590.385; 5.44342e-11
-590.308; 5.44343e-11
-589.731; 5.44343e-11
-589.688; 5.44343e-11
-589.586; 5.44344e-11
-589.493; 5.44345e-11
-589.383; 5.44345e-11
-589.302; 5.44344e-11
-589.196; 5.44345e-11
-589.103; 5.44345e-11
-588.995; 5.44345e-11
-588.902; 5.44346e-11
-588.795; 5.44346e-11
-588.699; 5.44347e-11
-588.592; 5.44347e-11
-588.501; 5.44347e-11
-588.393; 5.44347e-11
-588.295; 5.44347e-11
-588.192; 5.44347e-11
-588.098; 5.44348e-11
-588.011; 5.44348e-11
-587.42; 5.44349e-11
-587.336; 5.44348e-11
-587.299; 5.44348e-11
-587.181; 5.44349e-11
-587.097; 5.44349e-11
-587.003; 5.44349e-11
-586.91; 5.44349e-11
-586.807; 5.44349e-11
-586.706; 5.44349e-11
-586.609; 5.44348e-11
-586.508; 5.44348e-11
-586.393; 5.44347e-11
-586.304; 5.44347e-11
-586.196; 5.44347e-11
-586.104; 5.44347e-11
-586.009; 5.44347e-11
-585.907; 5.44346e-11
-585.793; 5.44347e-11
-585.702; 5.44346e-11
-585.591; 5.44347e-11
-585.5; 5.44346e-11
-585.39; 5.44347e-11
-585.279; 5.44346e-11
-585.191; 5.44346e-11
-584.61; 5.44345e-11
-584.566; 5.44345e-11
-584.493; 5.44345e-11
-584.402; 5.44346e-11
-584.31; 5.44345e-11
-584.209; 5.44346e-11
-584.108; 5.44346e-11
-584.007; 5.44346e-11
-583.908; 5.44345e-11
-583.81; 5.44345e-11
-583.707; 5.44345e-11
-583.607; 5.44345e-11
-583.506; 5.44345e-11
-583.406; 5.44345e-11
-583.307; 5.44345e-11
-583.181; 5.44344e-11
-583.107; 5.44344e-11
-582.997; 5.44344e-11
-582.899; 5.44344e-11
-582.793; 5.44343e-11
-582.703; 5.44344e-11
-582.588; 5.44344e-11
-582.504; 5.44344e-11
-582.391; 5.44344e-11
-581.821; 5.44344e-11
-581.781; 5.44344e-11
-581.691; 5.44344e-11
-581.602; 5.44345e-11
-581.501; 5.44345e-11
-581.409; 5.44345e-11
-581.309; 5.44345e-11
-581.21; 5.44344e-11
-581.089; 5.44345e-11
-581.006; 5.44344e-11
-580.909; 5.44345e-11
-580.809; 5.44344e-11
-580.701; 5.44345e-11
-580.594; 5.44345e-11
-580.506; 5.44345e-11
-580.394; 5.44345e-11
-580.301; 5.44345e-11
-579.713; 5.44345e-11
-579.668; 5.44345e-11
-579.602; 5.44345e-11
-579.503; 5.44345e-11
-579.406; 5.44345e-11
-579.305; 5.44345e-11
-579.198; 5.44345e-11
-579.1; 5.44345e-11
-578.984; 5.44345e-11
-578.901; 5.44344e-11
-578.79; 5.44345e-11
-578.687; 5.44345e-11
-578.592; 5.44345e-11
-578.497; 5.44345e-11
-578.387; 5.44344e-11
-578.287; 5.44345e-11
-578.208; 5.44344e-11
-578.098; 5.44345e-11
-577.985; 5.44345e-11
-577.907; 5.44345e-11
-577.795; 5.44345e-11
-577.707; 5.44345e-11
-577.6; 5.44345e-11
-576.997; 5.44345e-11
-576.921; 5.44345e-11
-576.883; 5.44346e-11
-576.784; 5.44346e-11
-576.701; 5.44345e-11
-576.592; 5.44346e-11
-576.504; 5.44346e-11
-576.39; 5.44347e-11
-576.303; 5.44347e-11
-576.19; 5.44348e-11
-576.085; 5.44349e-11
-575.987; 5.44349e-11
-575.901; 5.4435e-11
-575.791; 5.4435e-11
-575.701; 5.4435e-11
-575.592; 5.4435e-11
-575.51; 5.4435e-11
-575.39; 5.44351e-11
-575.295; 5.44351e-11
-575.186; 5.44352e-11
-575.109; 5.44352e-11
-574.987; 5.44352e-11
-574.88; 5.44352e-11
-574.808; 5.44353e-11
-574.217; 5.44353e-11
-574.178; 5.44353e-11
-574.098; 5.44354e-11
-574.009; 5.44354e-11
-573.89; 5.44354e-11
-573.806; 5.44354e-11
-573.707; 5.44354e-11
-573.605; 5.44354e-11
-573.49; 5.44355e-11
-573.397; 5.44355e-11
-573.306; 5.44356e-11
-573.196; 5.44355e-11
-573.1; 5.44355e-11
-573.002; 5.44355e-11
-572.901; 5.44355e-11
-572.779; 5.44355e-11
-572.7; 5.44355e-11
-572.609; 5.44356e-11
-572.019; 5.44354e-11
-572.019; 5.44354e-11
-571.811; 5.44355e-11
-571.706; 5.44356e-11
-571.586; 5.44355e-11
-571.505; 5.44355e-11
-571.408; 5.44355e-11
-571.293; 5.44355e-11
-571.196; 5.44355e-11
-571.1; 5.44354e-11
-571.001; 5.44354e-11
-570.897; 5.44353e-11
-570.766; 5.44353e-11
-570.7; 5.44353e-11
-570.589; 5.44352e-11
-570.503; 5.44353e-11
-570.391; 5.44352e-11
-570.301; 5.44352e-11
-570.188; 5.4435e-11
-570.1; 5.4435e-11
-570.01; 5.44349e-11
-569.898; 5.44349e-11
-569.314; 5.44348e-11
-569.274; 5.44348e-11
-569.187; 5.44347e-11
-569.096; 5.44347e-11
-568.992; 5.44346e-11
-568.89; 5.44347e-11
-568.808; 5.44346e-11
-568.671; 5.44347e-11
-568.595; 5.44347e-11
-568.494; 5.44346e-11
-568.397; 5.44347e-11
-568.301; 5.44346e-11
-568.195; 5.44347e-11
-568.103; 5.44346e-11
-567.996; 5.44346e-11
-567.89; 5.44346e-11
-567.792; 5.44346e-11
-567.704; 5.44346e-11
-567.591; 5.44346e-11
-567.501; 5.44347e-11
-567.393; 5.44348e-11
-567.296; 5.44347e-11
-567.191; 5.44347e-11
-567.083; 5.44347e-11
-566.514; 5.44347e-11
-566.419; 5.44347e-11
-566.381; 5.44347e-11
-566.275; 5.44346e-11
-566.208; 5.44345e-11
-566.108; 5.44345e-11
-566.009; 5.44345e-11
-565.908; 5.44345e-11
-565.783; 5.44346e-11
-565.706; 5.44346e-11
-565.595; 5.44346e-11
-565.49; 5.44346e-11
-565.395; 5.44346e-11
-565.305; 5.44346e-11
-565.196; 5.44346e-11
-565.106; 5.44347e-11
-564.993; 5.44346e-11
-564.901; 5.44347e-11
-564.786; 5.44346e-11
-564.696; 5.44347e-11
-564.593; 5.44347e-11
-564.502; 5.44348e-11
-563.85; 5.44348e-11
-563.81; 5.44348e-11
-563.81; 5.44348e-11
-563.675; 5.44349e-11
-563.538; 5.44349e-11
-563.489; 5.44349e-11
-563.384; 5.4435e-11
-563.295; 5.4435e-11
-563.176; 5.4435e-11
-563.047; 5.4435e-11
-562.983; 5.44351e-11
-562.894; 5.4435e-11
-562.809; 5.4435e-11
-562.666; 5.4435e-11
-562.538; 5.4435e-11
-562.478; 5.4435e-11
-562.375; 5.4435e-11
-562.281; 5.4435e-11
-561.653; 5.4435e-11
-561.598; 5.4435e-11
-561.459; 5.4435e-11
-561.406; 5.4435e-11
-561.288; 5.44349e-11
-561.182; 5.44349e-11
-561.058; 5.4435e-11
-560.984; 5.44349e-11
-560.901; 5.4435e-11
-560.794; 5.44349e-11
-560.678; 5.44349e-11
-560.584; 5.44349e-11
-560.406; 5.44349e-11
-560.339; 5.4435e-11
-560.295; 5.44349e-11
-560.183; 5.4435e-11
-560.104; 5.4435e-11
-560.008; 5.4435e-11
-559.888; 5.44351e-11
-559.725; 5.44351e-11
-559.662; 5.4435e-11
-559.596; 5.4435e-11
-559.504; 5.44351e-11
-558.925; 5.4435e-11
-558.925; 5.4435e-11
-558.753; 5.4435e-11
-558.663; 5.4435e-11
-558.583; 5.44351e-11
-558.503; 5.4435e-11
-558.403; 5.4435e-11
-558.284; 5.4435e-11
-558.179; 5.44351e-11
-558.042; 5.44351e-11
-557.987; 5.44351e-11
-557.899; 5.44351e-11
-557.791; 5.44352e-11
-557.697; 5.44352e-11
-557.591; 5.44353e-11
-557.488; 5.44352e-11
-557.354; 5.44352e-11
-557.297; 5.44352e-11
-557.187; 5.44352e-11
-557.096; 5.44354e-11
-556.966; 5.44353e-11
-556.824; 5.44354e-11
-556.768; 5.44353e-11
-556.699; 5.44354e-11
-556.108; 5.44354e-11
-555.976; 5.44354e-11
-555.888; 5.44354e-11
-555.742; 5.44358e-11
-555.705; 5.44359e-11
-555.581; 5.44358e-11
-555.442; 5.44359e-11
-555.389; 5.44359e-11
-555.3; 5.44359e-11
-555.185; 5.44359e-11
-555.102; 5.44358e-11
-554.998; 5.44358e-11
-554.899; 5.44357e-11
-554.8; 5.44358e-11
-554.7; 5.44357e-11
-554.599; 5.44357e-11
