% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:19:52
% 400nm, high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C 
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-655.084; 5.67099e-11
-654.987; 5.67099e-11
-654.892; 5.67098e-11
-654.79; 5.67097e-11
-654.691; 5.67097e-11
-654.591; 5.67096e-11
-654.493; 5.67096e-11
-654.39; 5.67096e-11
-654.284; 5.67095e-11
-654.189; 5.67095e-11
-654.084; 5.67094e-11
-653.996; 5.67094e-11
-653.496; 5.67094e-11
-653.404; 5.67094e-11
-653.404; 5.67094e-11
-653.176; 5.67092e-11
-653.084; 5.67092e-11
-652.995; 5.67092e-11
-652.886; 5.67091e-11
-652.791; 5.67091e-11
-652.694; 5.67091e-11
-652.592; 5.67091e-11
-652.487; 5.67091e-11
-652.391; 5.67091e-11
-652.289; 5.67092e-11
-652.181; 5.67092e-11
-652.086; 5.67092e-11
-651.99; 5.67092e-11
-651.891; 5.67092e-11
-651.788; 5.67092e-11
-651.69; 5.67092e-11
-651.579; 5.67093e-11
-651.491; 5.67093e-11
-651.366; 5.67093e-11
-651.285; 5.67092e-11
-651.188; 5.67092e-11
-650.699; 5.67092e-11
-650.652; 5.67092e-11
-650.584; 5.67093e-11
-650.482; 5.67094e-11
-650.386; 5.67094e-11
-650.287; 5.67094e-11
-650.185; 5.67095e-11
-650.099; 5.67095e-11
-649.986; 5.67095e-11
-649.896; 5.67095e-11
-649.783; 5.67097e-11
-649.682; 5.67097e-11
-649.595; 5.67098e-11
-649.495; 5.67099e-11
-649.395; 5.67099e-11
-649.274; 5.671e-11
-649.177; 5.671e-11
-649.089; 5.67101e-11
-648.993; 5.67101e-11
-648.89; 5.67101e-11
-648.41; 5.67101e-11
-648.361; 5.67101e-11
-648.28; 5.67103e-11
-648.19; 5.67102e-11
-648.087; 5.67103e-11
-647.989; 5.67103e-11
-647.885; 5.67103e-11
-647.783; 5.67103e-11
-647.69; 5.67103e-11
-647.585; 5.67104e-11
-647.486; 5.67103e-11
-647.384; 5.67104e-11
-647.266; 5.67104e-11
-647.187; 5.67104e-11
-647.097; 5.67104e-11
-646.987; 5.67106e-11
-646.879; 5.67106e-11
-646.783; 5.67106e-11
-646.686; 5.67106e-11
-646.583; 5.67106e-11
-646.483; 5.67106e-11
-646.382; 5.67107e-11
-646.296; 5.67108e-11
-646.18; 5.67108e-11
-645.7; 5.67108e-11
-645.649; 5.67108e-11
-645.58; 5.67108e-11
-645.488; 5.67109e-11
-645.389; 5.6711e-11
-645.29; 5.67109e-11
-645.17; 5.67109e-11
-645.085; 5.6711e-11
-644.987; 5.6711e-11
-644.885; 5.67111e-11
-644.796; 5.67111e-11
-644.684; 5.67111e-11
-644.59; 5.67112e-11
-644.494; 5.67111e-11
-644.387; 5.67113e-11
-644.294; 5.67112e-11
-644.195; 5.67113e-11
-644.093; 5.67113e-11
-643.981; 5.67114e-11
-643.882; 5.67114e-11
-643.778; 5.67114e-11
-643.694; 5.67115e-11
-643.593; 5.67116e-11
-643.49; 5.67117e-11
-643.394; 5.67118e-11
-643.289; 5.67118e-11
-642.802; 5.67119e-11
-642.706; 5.67119e-11
-642.662; 5.67119e-11
-642.583; 5.67121e-11
-642.487; 5.67121e-11
-642.388; 5.67121e-11
-642.289; 5.67122e-11
-642.187; 5.67122e-11
-642.085; 5.67122e-11
-641.989; 5.67122e-11
-641.884; 5.67123e-11
-641.788; 5.67123e-11
-641.689; 5.67123e-11
-641.592; 5.67124e-11
-641.485; 5.67124e-11
-641.393; 5.67124e-11
-641.292; 5.67123e-11
-641.193; 5.67124e-11
-641.097; 5.67124e-11
-640.593; 5.67125e-11
-640.514; 5.67125e-11
-640.468; 5.67126e-11
-640.373; 5.67127e-11
-640.295; 5.67128e-11
-640.187; 5.67128e-11
-640.086; 5.67128e-11
-639.989; 5.67128e-11
-639.885; 5.67129e-11
-639.788; 5.67129e-11
-639.687; 5.67128e-11
-639.588; 5.67128e-11
-639.491; 5.67128e-11
-639.384; 5.67127e-11
-639.284; 5.67128e-11
-639.18; 5.67127e-11
-639.083; 5.67127e-11
-638.984; 5.67127e-11
-638.887; 5.67127e-11
-638.785; 5.67127e-11
-638.691; 5.67127e-11
-638.597; 5.67126e-11
-638.475; 5.67125e-11
-638.38; 5.67125e-11
-638.283; 5.67124e-11
-637.8; 5.67124e-11
-637.749; 5.67125e-11
-637.685; 5.67125e-11
-637.59; 5.67124e-11
-637.492; 5.67125e-11
-637.392; 5.67125e-11
-637.282; 5.67124e-11
-637.19; 5.67124e-11
-637.084; 5.67124e-11
-636.979; 5.67123e-11
-636.892; 5.67123e-11
-636.792; 5.67123e-11
-636.688; 5.67123e-11
-636.589; 5.67122e-11
-636.491; 5.67123e-11
-636.369; 5.67123e-11
-636.288; 5.67123e-11
-636.185; 5.67122e-11
-636.088; 5.67121e-11
-635.993; 5.67121e-11
-635.885; 5.67121e-11
-635.784; 5.6712e-11
-635.68; 5.6712e-11
-635.594; 5.67119e-11
-635.102; 5.67119e-11
-635.053; 5.67119e-11
-634.985; 5.67118e-11
-634.884; 5.67118e-11
-634.794; 5.67118e-11
-634.695; 5.67118e-11
-634.597; 5.67119e-11
-634.497; 5.67119e-11
-634.395; 5.67119e-11
-634.274; 5.67118e-11
-634.195; 5.67119e-11
-634.092; 5.67119e-11
-633.992; 5.67119e-11
-633.888; 5.67119e-11
-633.789; 5.67119e-11
-633.693; 5.6712e-11
-633.59; 5.6712e-11
-633.486; 5.67121e-11
-633.397; 5.6712e-11
-633.287; 5.67121e-11
-633.198; 5.67121e-11
-633.097; 5.67122e-11
-632.995; 5.67121e-11
-632.895; 5.67121e-11
-632.775; 5.6712e-11
-632.285; 5.67121e-11
-632.192; 5.67121e-11
-632.141; 5.67121e-11
-631.989; 5.67123e-11
-631.893; 5.67123e-11
-631.794; 5.67123e-11
-631.691; 5.67122e-11
-631.59; 5.67123e-11
-631.493; 5.67122e-11
-631.393; 5.67123e-11
-631.293; 5.67123e-11
-631.196; 5.67124e-11
-631.089; 5.67125e-11
-630.987; 5.67126e-11
-630.891; 5.67126e-11
-630.79; 5.67126e-11
-630.691; 5.67127e-11
-630.592; 5.67127e-11
-630.112; 5.67128e-11
-630.024; 5.67128e-11
-629.974; 5.67127e-11
-629.873; 5.67128e-11
-629.787; 5.67128e-11
-629.696; 5.67128e-11
-629.593; 5.67128e-11
-629.497; 5.67128e-11
-629.394; 5.67128e-11
-629.293; 5.67129e-11
-629.197; 5.67128e-11
-629.091; 5.67129e-11
-628.997; 5.67129e-11
-628.894; 5.67129e-11
-628.795; 5.67128e-11
-628.691; 5.67128e-11
-628.598; 5.67127e-11
-628.492; 5.67126e-11
-628.396; 5.67127e-11
-628.292; 5.67127e-11
-628.192; 5.67127e-11
-628.074; 5.67126e-11
-627.957; 5.67127e-11
-627.892; 5.67127e-11
-627.77; 5.67128e-11
-627.292; 5.67128e-11
-627.245; 5.67128e-11
-627.196; 5.67127e-11
-627.069; 5.67125e-11
-626.99; 5.67124e-11
-626.889; 5.67124e-11
-626.776; 5.67124e-11
-626.696; 5.67125e-11
-626.596; 5.67125e-11
-626.485; 5.67125e-11
-626.399; 5.67125e-11
-626.283; 5.67126e-11
-626.197; 5.67125e-11
-626.097; 5.67125e-11
-625.957; 5.67124e-11
-625.878; 5.67124e-11
-625.782; 5.67124e-11
-625.695; 5.67124e-11
-625.584; 5.67123e-11
-625.482; 5.67123e-11
-625.387; 5.67123e-11
-624.885; 5.67123e-11
-624.832; 5.67123e-11
-624.784; 5.67124e-11
-624.675; 5.67122e-11
-624.596; 5.67123e-11
-624.48; 5.67123e-11
-624.388; 5.67122e-11
-624.289; 5.67122e-11
-624.187; 5.67122e-11
-624.089; 5.67121e-11
-623.989; 5.67121e-11
-623.868; 5.6712e-11
-623.79; 5.67121e-11
-623.685; 5.67121e-11
-623.598; 5.67121e-11
-623.496; 5.67121e-11
-623.385; 5.67121e-11
-623.297; 5.67122e-11
-623.195; 5.67121e-11
-623.081; 5.67121e-11
-622.995; 5.67121e-11
-622.883; 5.67121e-11
-622.782; 5.6712e-11
-622.692; 5.6712e-11
-622.575; 5.6712e-11
-622.101; 5.6712e-11
-622.05; 5.6712e-11
-621.988; 5.6712e-11
-621.891; 5.6712e-11
-621.758; 5.67119e-11
-621.692; 5.67119e-11
-621.563; 5.6712e-11
-621.491; 5.67119e-11
-621.388; 5.67119e-11
-621.273; 5.67118e-11
-621.19; 5.67119e-11
-621.075; 5.67118e-11
-620.989; 5.67118e-11
-620.885; 5.67117e-11
-620.787; 5.67117e-11
-620.672; 5.67117e-11
-620.596; 5.67117e-11
-620.485; 5.67117e-11
-620.393; 5.67116e-11
-620.292; 5.67116e-11
-620.18; 5.67116e-11
-620.084; 5.67115e-11
-619.995; 5.67115e-11
-619.881; 5.67115e-11
-619.792; 5.67115e-11
-619.27; 5.67115e-11
-619.22; 5.67114e-11
-619.169; 5.67115e-11
-619.08; 5.67115e-11
-618.981; 5.67116e-11
-618.889; 5.67116e-11
-618.792; 5.67117e-11
-618.682; 5.67117e-11
-618.574; 5.67117e-11
-618.493; 5.67117e-11
-618.381; 5.67117e-11
-618.289; 5.67117e-11
-618.185; 5.67117e-11
-618.084; 5.67117e-11
-617.987; 5.67116e-11
-617.876; 5.67117e-11
-617.789; 5.67117e-11
-617.663; 5.67117e-11
-617.584; 5.67117e-11
-617.119; 5.67117e-11
-617.063; 5.67117e-11
-616.983; 5.67116e-11
-616.893; 5.67116e-11
-616.795; 5.67116e-11
-616.683; 5.67116e-11
-616.593; 5.67116e-11
-616.479; 5.67116e-11
-616.381; 5.67115e-11
-616.29; 5.67115e-11
-616.18; 5.67115e-11
-616.091; 5.67116e-11
-615.988; 5.67115e-11
-615.89; 5.67116e-11
-615.792; 5.67116e-11
-615.658; 5.67117e-11
-615.592; 5.67117e-11
-615.474; 5.67116e-11
-615.385; 5.67117e-11
-615.285; 5.67116e-11
-615.184; 5.67116e-11
-615.079; 5.67116e-11
-614.987; 5.67116e-11
-614.887; 5.67116e-11
-614.782; 5.67116e-11
-614.295; 5.67116e-11
-614.295; 5.67116e-11
-614.083; 5.67116e-11
-613.986; 5.67116e-11
-613.882; 5.67115e-11
-613.782; 5.67114e-11
-613.692; 5.67114e-11
-613.556; 5.67114e-11
-613.493; 5.67114e-11
-613.393; 5.67114e-11
-613.279; 5.67114e-11
-613.192; 5.67113e-11
-613.072; 5.67114e-11
-612.99; 5.67114e-11
-612.891; 5.67114e-11
-612.767; 5.67114e-11
-612.689; 5.67114e-11
-612.589; 5.67114e-11
-612.487; 5.67114e-11
-612.388; 5.67114e-11
-612.287; 5.67114e-11
-612.185; 5.67115e-11
-612.086; 5.67115e-11
-611.987; 5.67116e-11
-611.508; 5.67115e-11
-611.508; 5.67115e-11
-611.294; 5.67114e-11
-611.18; 5.67114e-11
-611.093; 5.67114e-11
-610.993; 5.67114e-11
-610.879; 5.67114e-11
-610.795; 5.67114e-11
-610.68; 5.67113e-11
-610.591; 5.67113e-11
-610.491; 5.67113e-11
-610.379; 5.67113e-11
-610.293; 5.67114e-11
-610.191; 5.67114e-11
-610.077; 5.67115e-11
-609.994; 5.67115e-11
-609.874; 5.67115e-11
-609.788; 5.67115e-11
-609.692; 5.67115e-11
-609.173; 5.67115e-11
-609.173; 5.67115e-11
-608.959; 5.67115e-11
-608.876; 5.67115e-11
-608.796; 5.67115e-11
-608.671; 5.67116e-11
-608.596; 5.67115e-11
-608.486; 5.67115e-11
-608.391; 5.67115e-11
-608.298; 5.67114e-11
-608.184; 5.67114e-11
-608.096; 5.67113e-11
-607.984; 5.67114e-11
-607.895; 5.67114e-11
-607.796; 5.67113e-11
-607.684; 5.67113e-11
-607.58; 5.67113e-11
-607.496; 5.67113e-11
-607.384; 5.67113e-11
-607.291; 5.67114e-11
-607.191; 5.67113e-11
-607.074; 5.67113e-11
-606.989; 5.67112e-11
-606.497; 5.67112e-11
-606.448; 5.67112e-11
-606.384; 5.67113e-11
-606.279; 5.67112e-11
-606.196; 5.67112e-11
-606.084; 5.67112e-11
-605.987; 5.67112e-11
-605.887; 5.67112e-11
-605.788; 5.67111e-11
-605.684; 5.67111e-11
-605.599; 5.67111e-11
-605.486; 5.67111e-11
-605.392; 5.67111e-11
-605.287; 5.6711e-11
-605.185; 5.6711e-11
-605.097; 5.6711e-11
-604.958; 5.6711e-11
-604.89; 5.6711e-11
-604.775; 5.6711e-11
-604.693; 5.67109e-11
-604.196; 5.67108e-11
-604.147; 5.67108e-11
-604.091; 5.67109e-11
-603.985; 5.67108e-11
-603.892; 5.67108e-11
-603.79; 5.67107e-11
-603.692; 5.67107e-11
-603.592; 5.67107e-11
-603.481; 5.67107e-11
-603.385; 5.67107e-11
-603.29; 5.67107e-11
-603.188; 5.67107e-11
-603.088; 5.67108e-11
-602.988; 5.67107e-11
-602.865; 5.67107e-11
-602.785; 5.67107e-11
-602.698; 5.67108e-11
-602.581; 5.67108e-11
-602.478; 5.67107e-11
-602.398; 5.67106e-11
-602.285; 5.67105e-11
-602.195; 5.67106e-11
-602.085; 5.67106e-11
-601.995; 5.67107e-11
-601.893; 5.67106e-11
-601.778; 5.67106e-11
-601.318; 5.67106e-11
-601.268; 5.67106e-11
-601.183; 5.67104e-11
-601.091; 5.67104e-11
-600.988; 5.67104e-11
-600.892; 5.67104e-11
-600.767; 5.67104e-11
-600.674; 5.67103e-11
-600.581; 5.67104e-11
-600.487; 5.67104e-11
-600.388; 5.67103e-11
-600.289; 5.67103e-11
-600.189; 5.67103e-11
-600.086; 5.67103e-11
-599.988; 5.67103e-11
-599.899; 5.67103e-11
-599.787; 5.67103e-11
-599.685; 5.67104e-11
-599.598; 5.67103e-11
-599.485; 5.67103e-11
-599.384; 5.67104e-11
-599.295; 5.67104e-11
-599.197; 5.67104e-11
-599.082; 5.67104e-11
-598.99; 5.67104e-11
-598.498; 5.67104e-11
-598.417; 5.67104e-11
-598.372; 5.67104e-11
-598.275; 5.67104e-11
-598.192; 5.67104e-11
-598.093; 5.67104e-11
-597.991; 5.67104e-11
-597.889; 5.67104e-11
-597.791; 5.67104e-11
-597.688; 5.67105e-11
-597.59; 5.67104e-11
-597.488; 5.67105e-11
-597.39; 5.67104e-11
-597.298; 5.67104e-11
-597.188; 5.67104e-11
-597.083; 5.67104e-11
-596.988; 5.67104e-11
-596.888; 5.67105e-11
-596.791; 5.67105e-11
-596.3; 5.67106e-11
-596.206; 5.67106e-11
-596.159; 5.67106e-11
-596.067; 5.67108e-11
-595.982; 5.67108e-11
-595.881; 5.67109e-11
-595.796; 5.67109e-11
-595.69; 5.67109e-11
-595.594; 5.67109e-11
-595.493; 5.67109e-11
-595.394; 5.67109e-11
-595.291; 5.6711e-11
-595.184; 5.67111e-11
-595.091; 5.67111e-11
-594.989; 5.67112e-11
-594.89; 5.67112e-11
-594.792; 5.67113e-11
-594.69; 5.67113e-11
-594.586; 5.67114e-11
-594.487; 5.67114e-11
-594.394; 5.67113e-11
-594.288; 5.67114e-11
-594.158; 5.67113e-11
-594.075; 5.67114e-11
-593.592; 5.67114e-11
-593.544; 5.67114e-11
-593.484; 5.67115e-11
-593.383; 5.67115e-11
-593.286; 5.67115e-11
-593.185; 5.67115e-11
-593.084; 5.67115e-11
-592.991; 5.67115e-11
-592.882; 5.67115e-11
-592.793; 5.67115e-11
-592.694; 5.67115e-11
-592.593; 5.67115e-11
-592.496; 5.67116e-11
-592.392; 5.67116e-11
-592.294; 5.67116e-11
-592.192; 5.67116e-11
-592.078; 5.67115e-11
-591.967; 5.67116e-11
-591.885; 5.67115e-11
-591.788; 5.67116e-11
-591.689; 5.67116e-11
-591.205; 5.67115e-11
-591.157; 5.67115e-11
-591.083; 5.67114e-11
-590.982; 5.67114e-11
-590.886; 5.67113e-11
-590.788; 5.67113e-11
-590.681; 5.67113e-11
-590.587; 5.67113e-11
-590.496; 5.67113e-11
-590.384; 5.67113e-11
-590.286; 5.67113e-11
-590.193; 5.67112e-11
-590.075; 5.67112e-11
-589.994; 5.67111e-11
-589.892; 5.67111e-11
-589.795; 5.67111e-11
-589.694; 5.67111e-11
-589.581; 5.67111e-11
-589.489; 5.6711e-11
-589.393; 5.67111e-11
-589.29; 5.67111e-11
-589.19; 5.67111e-11
-589.089; 5.67111e-11
-588.987; 5.67112e-11
-588.493; 5.67111e-11
-588.446; 5.67111e-11
-588.377; 5.67111e-11
-588.285; 5.67112e-11
-588.188; 5.67112e-11
-588.086; 5.67112e-11
-587.963; 5.67111e-11
-587.874; 5.67111e-11
-587.798; 5.67111e-11
-587.693; 5.6711e-11
-587.594; 5.6711e-11
-587.482; 5.67111e-11
-587.384; 5.67111e-11
-587.294; 5.67111e-11
-587.191; 5.67111e-11
-587.092; 5.67111e-11
-586.987; 5.6711e-11
-586.879; 5.6711e-11
-586.793; 5.67109e-11
-586.691; 5.67109e-11
-586.579; 5.67109e-11
-586.491; 5.6711e-11
-586.39; 5.67109e-11
-586.281; 5.67108e-11
-585.797; 5.67109e-11
-585.698; 5.67109e-11
-585.652; 5.67109e-11
-585.579; 5.67109e-11
-585.487; 5.67109e-11
-585.387; 5.67109e-11
-585.281; 5.67109e-11
-585.187; 5.67108e-11
-585.085; 5.67108e-11
-584.992; 5.67108e-11
-584.884; 5.67107e-11
-584.791; 5.67108e-11
-584.688; 5.67107e-11
-584.593; 5.67107e-11
-584.483; 5.67107e-11
-584.385; 5.67107e-11
-584.294; 5.67106e-11
-584.195; 5.67105e-11
-584.091; 5.67106e-11
-583.992; 5.67105e-11
-583.505; 5.67105e-11
-583.406; 5.67105e-11
-583.36; 5.67105e-11
-583.269; 5.67103e-11
-583.191; 5.67103e-11
-583.085; 5.67104e-11
-582.988; 5.67104e-11
-582.885; 5.67104e-11
-582.788; 5.67105e-11
-582.698; 5.67105e-11
-582.59; 5.67105e-11
-582.492; 5.67105e-11
-582.393; 5.67105e-11
-582.286; 5.67105e-11
-582.186; 5.67106e-11
-582.089; 5.67106e-11
-581.988; 5.67107e-11
-581.886; 5.67106e-11
-581.791; 5.67107e-11
-581.691; 5.67107e-11
-581.594; 5.67108e-11
-581.497; 5.67107e-11
-581.368; 5.67107e-11
-581.281; 5.67108e-11
-581.194; 5.67108e-11
-580.695; 5.67108e-11
-580.646; 5.67109e-11
-580.596; 5.67109e-11
-580.487; 5.67109e-11
-580.392; 5.67109e-11
-580.294; 5.67109e-11
-580.193; 5.6711e-11
-580.092; 5.6711e-11
-579.992; 5.67111e-11
-579.892; 5.67111e-11
-579.792; 5.67111e-11
-579.69; 5.67111e-11
-579.59; 5.67111e-11
-579.482; 5.67111e-11
-579.365; 5.67111e-11
-579.284; 5.67111e-11
-579.193; 5.67112e-11
-579.098; 5.67111e-11
-578.998; 5.67111e-11
-578.898; 5.67111e-11
-578.791; 5.67111e-11
-578.695; 5.6711e-11
-578.594; 5.6711e-11
-578.495; 5.67111e-11
-578.385; 5.6711e-11
-577.916; 5.6711e-11
-577.865; 5.6711e-11
-577.793; 5.67111e-11
-577.686; 5.6711e-11
-577.593; 5.6711e-11
-577.493; 5.6711e-11
-577.394; 5.6711e-11
-577.275; 5.6711e-11
-577.191; 5.6711e-11
-577.082; 5.6711e-11
-576.991; 5.6711e-11
-576.892; 5.6711e-11
-576.791; 5.67109e-11
-576.689; 5.67109e-11
-576.588; 5.67109e-11
-576.485; 5.67109e-11
-576.377; 5.6711e-11
-576.285; 5.67109e-11
-576.188; 5.6711e-11
-576.087; 5.67109e-11
-575.593; 5.67109e-11
-575.545; 5.67109e-11
-575.477; 5.67109e-11
-575.381; 5.6711e-11
-575.297; 5.6711e-11
-575.16; 5.6711e-11
-575.083; 5.6711e-11
-574.997; 5.6711e-11
-574.894; 5.67109e-11
-574.792; 5.67109e-11
-574.696; 5.67109e-11
-574.593; 5.67109e-11
-574.493; 5.67109e-11
-574.393; 5.67109e-11
-574.297; 5.6711e-11
-574.196; 5.6711e-11
-574.094; 5.6711e-11
-573.995; 5.6711e-11
-573.894; 5.67111e-11
-573.791; 5.67111e-11
-573.693; 5.67111e-11
-573.592; 5.67112e-11
-573.49; 5.67112e-11
-573.4; 5.67112e-11
-573.3; 5.67112e-11
-572.815; 5.67113e-11
-572.734; 5.67113e-11
-572.684; 5.67113e-11
-572.587; 5.67112e-11
-572.497; 5.67112e-11
-572.395; 5.67113e-11
-572.295; 5.67112e-11
-572.184; 5.67112e-11
-572.096; 5.67112e-11
-571.992; 5.67112e-11
-571.883; 5.67113e-11
-571.793; 5.67113e-11
-571.681; 5.67113e-11
-571.596; 5.67113e-11
-571.481; 5.67114e-11
-571.394; 5.67113e-11
-571.294; 5.67113e-11
-571.181; 5.67113e-11
-571.094; 5.67114e-11
-570.99; 5.67113e-11
-570.49; 5.67113e-11
-570.407; 5.67112e-11
-570.353; 5.67112e-11
-570.281; 5.67112e-11
-570.198; 5.67111e-11
-570.092; 5.67112e-11
-569.98; 5.67112e-11
-569.898; 5.67112e-11
-569.783; 5.67112e-11
-569.683; 5.67112e-11
-569.593; 5.67112e-11
-569.492; 5.67112e-11
-569.384; 5.67112e-11
-569.295; 5.67111e-11
-569.193; 5.67112e-11
-569.078; 5.67111e-11
-568.989; 5.67111e-11
-568.878; 5.6711e-11
-568.794; 5.67111e-11
-568.694; 5.6711e-11
-568.581; 5.6711e-11
-568.491; 5.6711e-11
-568.376; 5.67109e-11
-568.287; 5.67109e-11
-567.792; 5.67108e-11
-567.742; 5.67108e-11
-567.69; 5.67108e-11
-567.58; 5.67106e-11
-567.488; 5.67106e-11
-567.388; 5.67105e-11
-567.274; 5.67106e-11
-567.189; 5.67106e-11
-567.088; 5.67105e-11
-566.987; 5.67105e-11
-566.898; 5.67105e-11
-566.796; 5.67104e-11
-566.686; 5.67104e-11
-566.596; 5.67104e-11
-566.484; 5.67104e-11
-566.358; 5.67103e-11
-566.295; 5.67103e-11
-566.182; 5.67103e-11
-566.094; 5.67102e-11
-565.993; 5.67102e-11
-565.876; 5.67101e-11
-565.793; 5.67103e-11
-565.688; 5.67102e-11
-565.191; 5.67102e-11
-565.135; 5.67102e-11
-565.088; 5.67102e-11
-564.984; 5.67101e-11
-564.89; 5.671e-11
-564.779; 5.671e-11
-564.688; 5.671e-11
-564.589; 5.671e-11
-564.485; 5.671e-11
-564.388; 5.671e-11
-564.268; 5.671e-11
-564.187; 5.67099e-11
-564.085; 5.67099e-11
-563.997; 5.67099e-11
-563.887; 5.67099e-11
-563.783; 5.67098e-11
-563.685; 5.67098e-11
-563.583; 5.67098e-11
-563.48; 5.67098e-11
-563.398; 5.67098e-11
-563.281; 5.67098e-11
-563.185; 5.67098e-11
-563.1; 5.67098e-11
-562.996; 5.67098e-11
-562.882; 5.67099e-11
-562.391; 5.671e-11
-562.343; 5.67099e-11
-562.261; 5.671e-11
-562.181; 5.671e-11
-562.074; 5.671e-11
-561.992; 5.671e-11
-561.876; 5.671e-11
-561.792; 5.67101e-11
-561.686; 5.67101e-11
-561.586; 5.67101e-11
-561.497; 5.67101e-11
-561.381; 5.67102e-11
-561.283; 5.67103e-11
-561.199; 5.67103e-11
-561.082; 5.67103e-11
-560.987; 5.67103e-11
-560.885; 5.67104e-11
-560.767; 5.67103e-11
-560.684; 5.67104e-11
-560.586; 5.67103e-11
-560.1; 5.67104e-11
-560.019; 5.67104e-11
-559.967; 5.67104e-11
-559.862; 5.67105e-11
-559.783; 5.67106e-11
-559.691; 5.67105e-11
-559.581; 5.67105e-11
-559.489; 5.67104e-11
-559.393; 5.67105e-11
-559.282; 5.67105e-11
-559.185; 5.67105e-11
-559.085; 5.67105e-11
-558.986; 5.67106e-11
-558.894; 5.67106e-11
-558.787; 5.67107e-11
-558.689; 5.67107e-11
-558.599; 5.67107e-11
-558.483; 5.67107e-11
-558.393; 5.67108e-11
-558.273; 5.67107e-11
-558.198; 5.67107e-11
-558.074; 5.67107e-11
-557.967; 5.67107e-11
-557.885; 5.67107e-11
-557.779; 5.67107e-11
-557.305; 5.67107e-11
-557.257; 5.67107e-11
-557.186; 5.67105e-11
-557.083; 5.67105e-11
-556.982; 5.67104e-11
-556.886; 5.67104e-11
-556.796; 5.67104e-11
-556.694; 5.67103e-11
-556.596; 5.67102e-11
-556.493; 5.67102e-11
-556.395; 5.67101e-11
-556.286; 5.671e-11
-556.187; 5.671e-11
-556.092; 5.671e-11
-555.955; 5.671e-11
-555.89; 5.67099e-11
-555.786; 5.671e-11
-555.673; 5.67099e-11
-555.592; 5.67099e-11
-555.482; 5.67099e-11
-555.001; 5.67099e-11
-554.948; 5.67099e-11
-554.888; 5.67099e-11
-554.788; 5.67097e-11
-554.696; 5.67097e-11
-554.585; 5.67096e-11
-554.485; 5.67096e-11
-554.384; 5.67095e-11
-554.296; 5.67095e-11
-554.195; 5.67095e-11
-554.097; 5.67094e-11
-553.994; 5.67094e-11
-553.88; 5.67094e-11
-553.777; 5.67093e-11
-553.692; 5.67093e-11
-553.593; 5.67093e-11
-553.477; 5.67092e-11
-553.391; 5.67092e-11
-553.283; 5.67092e-11
-553.152; 5.67094e-11
-553.092; 5.67094e-11
-552.983; 5.67094e-11
-552.874; 5.67093e-11
-552.718; 5.67093e-11
-552.65; 5.67093e-11
-552.594; 5.67093e-11
-552.088; 5.67093e-11
-552.021; 5.67093e-11
-551.945; 5.67094e-11
-551.853; 5.67094e-11
-551.799; 5.67094e-11
-551.684; 5.67095e-11
-551.585; 5.67095e-11
-551.484; 5.67096e-11
-551.384; 5.67095e-11
-551.284; 5.67096e-11
-551.19; 5.67095e-11
-551.081; 5.67096e-11
-550.993; 5.67095e-11
-550.891; 5.67095e-11
-550.779; 5.67095e-11
-550.692; 5.67095e-11
-550.593; 5.67094e-11
-550.495; 5.67095e-11
-550.39; 5.67095e-11
-550.29; 5.67095e-11
-550.191; 5.67095e-11
-550.088; 5.67096e-11
-549.983; 5.67095e-11
-549.897; 5.67096e-11
-549.766; 5.67097e-11
-549.304; 5.67097e-11
-549.256; 5.67097e-11
-549.185; 5.67099e-11
-549.033; 5.67099e-11
-548.982; 5.67099e-11
-548.887; 5.67099e-11
-548.787; 5.67099e-11
-548.698; 5.671e-11
-548.587; 5.671e-11
-548.487; 5.67101e-11
-548.386; 5.67101e-11
-548.285; 5.67102e-11
-548.196; 5.67102e-11
-548.093; 5.67102e-11
-547.992; 5.67102e-11
-547.883; 5.67103e-11
-547.754; 5.67103e-11
-547.684; 5.67104e-11
-547.588; 5.67104e-11
-547.494; 5.67104e-11
-547.381; 5.67104e-11
-546.891; 5.67105e-11
-546.835; 5.67104e-11
-546.786; 5.67105e-11
-546.687; 5.67107e-11
-546.599; 5.67108e-11
-546.486; 5.6711e-11
-546.4; 5.67111e-11
-546.283; 5.67112e-11
-546.2; 5.67113e-11
-546.087; 5.67114e-11
-545.988; 5.67115e-11
-545.889; 5.67116e-11
-545.766; 5.67118e-11
-545.677; 5.67118e-11
-545.577; 5.6712e-11
-545.492; 5.67119e-11
-545.392; 5.6712e-11
-545.275; 5.67121e-11
-545.191; 5.67121e-11
-545.093; 5.67122e-11
-544.603; 5.67123e-11
-544.553; 5.67123e-11
-544.487; 5.67126e-11
-544.389; 5.67128e-11
-544.288; 5.67129e-11
-544.191; 5.6713e-11
-544.087; 5.6713e-11
-543.977; 5.67131e-11
