% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 20:46:56
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-251.979; 5.84245e-11
-251.894; 5.84243e-11
-251.804; 5.84243e-11
-251.698; 5.84242e-11
-251.599; 5.8424e-11
-251.49; 5.84236e-11
-251.397; 5.84236e-11
-251.295; 5.84238e-11
-251.178; 5.84232e-11
-251.097; 5.8423e-11
-250.974; 5.84229e-11
-250.898; 5.84229e-11
-250.793; 5.84229e-11
-250.695; 5.84227e-11
-250.586; 5.84222e-11
-250.492; 5.8422e-11
-250.383; 5.8422e-11
-250.293; 5.84218e-11
-250.185; 5.84221e-11
-249.722; 5.8422e-11
-249.69; 5.8422e-11
-249.588; 5.84212e-11
-249.488; 5.84213e-11
-249.396; 5.84214e-11
-249.293; 5.84211e-11
-249.194; 5.84208e-11
-249.09; 5.84206e-11
-248.994; 5.84204e-11
-248.902; 5.84201e-11
-248.79; 5.842e-11
-248.703; 5.84198e-11
-248.59; 5.84196e-11
-248.482; 5.84191e-11
-248.398; 5.84187e-11
-248.288; 5.84187e-11
-248.184; 5.84183e-11
-248.099; 5.84183e-11
-247.61; 5.84183e-11
-247.578; 5.84183e-11
-247.491; 5.84179e-11
-247.396; 5.84178e-11
-247.293; 5.84178e-11
-247.194; 5.84175e-11
-247.096; 5.84172e-11
-246.994; 5.84173e-11
-246.895; 5.84172e-11
-246.792; 5.8417e-11
-246.704; 5.84167e-11
-246.593; 5.84167e-11
-246.494; 5.84166e-11
-246.382; 5.84163e-11
-246.289; 5.84162e-11
-246.183; 5.8416e-11
-246.097; 5.84163e-11
-245.977; 5.84164e-11
-245.896; 5.84165e-11
-245.799; 5.84163e-11
-245.699; 5.84161e-11
-245.598; 5.8416e-11
-245.501; 5.8416e-11
-245.4; 5.84159e-11
-245.293; 5.84155e-11
-244.812; 5.84153e-11
-244.779; 5.84153e-11
-244.691; 5.84144e-11
-244.594; 5.84138e-11
-244.499; 5.84139e-11
-244.375; 5.84142e-11
-244.303; 5.84138e-11
-244.185; 5.84134e-11
-244.093; 5.84132e-11
-243.982; 5.8413e-11
-243.889; 5.8413e-11
-243.805; 5.84134e-11
-243.691; 5.8413e-11
-243.58; 5.84131e-11
-243.487; 5.84126e-11
-243.379; 5.84123e-11
-243.301; 5.84121e-11
-243.182; 5.84123e-11
-243.097; 5.84122e-11
-243; 5.84122e-11
-242.899; 5.84125e-11
-242.416; 5.84125e-11
-242.348; 5.84124e-11
-242.277; 5.84116e-11
-242.187; 5.84116e-11
-242.097; 5.84116e-11
-241.984; 5.84117e-11
-241.898; 5.84117e-11
-241.784; 5.84113e-11
-241.697; 5.84112e-11
-241.587; 5.8411e-11
-241.495; 5.84112e-11
-241.384; 5.84114e-11
-241.293; 5.84111e-11
-241.183; 5.84112e-11
-241.095; 5.84112e-11
-241.004; 5.84109e-11
-240.892; 5.84108e-11
-240.783; 5.84108e-11
-240.703; 5.84109e-11
-240.58; 5.8411e-11
-240.49; 5.84108e-11
-240.403; 5.84105e-11
-240.284; 5.84103e-11
-240.19; 5.84099e-11
-240.102; 5.84101e-11
-239.605; 5.84101e-11
-239.573; 5.841e-11
-239.5; 5.84089e-11
-239.388; 5.84089e-11
-239.3; 5.8409e-11
-239.201; 5.8409e-11
-239.101; 5.8409e-11
-238.994; 5.84088e-11
-238.898; 5.84083e-11
-238.799; 5.84082e-11
-238.699; 5.84082e-11
-238.598; 5.8408e-11
-238.498; 5.84083e-11
-238.398; 5.84084e-11
-238.295; 5.84082e-11
-238.176; 5.84084e-11
-238.083; 5.84085e-11
-237.986; 5.84083e-11
-237.892; 5.84084e-11
-237.799; 5.84082e-11
-237.695; 5.8408e-11
-237.216; 5.8408e-11
-237.183; 5.8408e-11
-237.096; 5.84085e-11
-236.99; 5.84085e-11
-236.901; 5.84083e-11
-236.802; 5.84083e-11
-236.702; 5.84082e-11
-236.602; 5.8408e-11
-236.502; 5.8408e-11
-236.397; 5.8408e-11
-236.296; 5.84078e-11
-236.199; 5.84076e-11
-236.08; 5.84074e-11
-235.989; 5.84073e-11
-235.9; 5.8407e-11
-235.787; 5.84069e-11
-235.695; 5.84068e-11
-235.606; 5.84067e-11
-235.492; 5.84065e-11
-235.384; 5.84064e-11
-235.306; 5.84067e-11
-234.814; 5.84067e-11
-234.783; 5.84066e-11
-234.699; 5.84057e-11
-234.594; 5.84057e-11
-234.505; 5.84055e-11
-234.4; 5.84052e-11
-234.292; 5.84052e-11
-234.202; 5.84054e-11
-234.082; 5.84057e-11
-234.002; 5.84056e-11
-233.888; 5.84052e-11
-233.795; 5.84049e-11
-233.7; 5.8405e-11
-233.579; 5.8405e-11
-233.495; 5.84052e-11
-233.388; 5.84053e-11
-233.299; 5.84052e-11
-233.188; 5.84049e-11
-233.097; 5.84046e-11
-232.989; 5.84047e-11
-232.897; 5.84043e-11
-232.788; 5.84039e-11
-232.697; 5.84039e-11
-232.584; 5.84039e-11
-232.493; 5.84038e-11
-232.007; 5.84039e-11
-231.936; 5.84039e-11
-231.897; 5.84033e-11
-231.799; 5.84028e-11
-231.704; 5.84026e-11
-231.603; 5.84026e-11
-231.5; 5.84024e-11
-231.401; 5.84023e-11
-231.301; 5.84026e-11
-231.204; 5.84022e-11
-231.098; 5.8402e-11
-231.001; 5.84021e-11
-230.891; 5.84019e-11
-230.799; 5.84019e-11
-230.698; 5.84016e-11
-230.6; 5.84017e-11
-230.501; 5.84015e-11
-230.39; 5.84015e-11
-230.297; 5.84018e-11
-230.186; 5.84016e-11
-230.098; 5.8401e-11
-229.987; 5.84008e-11
-229.871; 5.84008e-11
-229.784; 5.84008e-11
-229.699; 5.84006e-11
-229.217; 5.84006e-11
-229.217; 5.84006e-11
-228.993; 5.83994e-11
-228.893; 5.83998e-11
-228.794; 5.83998e-11
-228.69; 5.83996e-11
-228.605; 5.83999e-11
-228.491; 5.83996e-11
-228.404; 5.84e-11
-228.293; 5.83998e-11
-228.204; 5.83993e-11
-228.103; 5.83991e-11
-228.005; 5.83988e-11
-227.904; 5.83985e-11
-227.784; 5.83984e-11
-227.7; 5.83982e-11
-227.598; 5.83978e-11
-227.5; 5.8398e-11
-227.013; 5.83976e-11
-226.983; 5.83977e-11
-226.895; 5.83969e-11
-226.798; 5.83967e-11
-226.699; 5.83966e-11
-226.597; 5.83966e-11
-226.496; 5.83965e-11
-226.397; 5.83964e-11
-226.295; 5.83966e-11
-226.203; 5.83963e-11
-226.095; 5.83961e-11
-225.997; 5.83959e-11
-225.906; 5.8396e-11
-225.803; 5.83956e-11
-225.686; 5.83956e-11
-225.599; 5.83953e-11
-225.505; 5.83955e-11
-225.399; 5.83954e-11
-225.303; 5.83952e-11
-225.205; 5.83951e-11
-225.101; 5.83953e-11
-225; 5.83954e-11
-224.902; 5.83954e-11
-224.799; 5.83953e-11
-224.7; 5.83955e-11
-224.22; 5.8396e-11
-224.186; 5.8396e-11
-224.091; 5.83953e-11
-223.997; 5.83953e-11
-223.9; 5.83955e-11
-223.798; 5.83954e-11
-223.706; 5.83952e-11
-223.567; 5.8395e-11
-223.501; 5.8395e-11
-223.406; 5.83947e-11
-223.306; 5.83949e-11
-223.201; 5.8395e-11
-223.107; 5.83951e-11
-223.006; 5.83949e-11
-222.901; 5.8395e-11
-222.801; 5.83953e-11
-222.701; 5.8395e-11
-222.601; 5.8395e-11
-222.498; 5.83948e-11
-222.404; 5.83945e-11
-221.911; 5.83947e-11
-221.876; 5.83947e-11
-221.787; 5.83952e-11
-221.702; 5.83953e-11
-221.57; 5.83953e-11
-221.501; 5.83954e-11
-221.388; 5.83954e-11
-221.294; 5.83949e-11
-221.187; 5.83951e-11
-221.084; 5.83951e-11
-220.988; 5.83951e-11
-220.896; 5.83951e-11
-220.786; 5.83947e-11
-220.706; 5.83951e-11
-220.606; 5.8395e-11
-220.49; 5.83945e-11
-220.384; 5.83944e-11
-220.295; 5.83939e-11
-220.184; 5.83937e-11
-220.093; 5.83942e-11
-219.993; 5.83945e-11
-219.888; 5.83946e-11
-219.804; 5.83945e-11
-219.704; 5.83945e-11
-219.205; 5.83946e-11
-219.129; 5.83946e-11
-219.099; 5.83954e-11
-218.994; 5.83953e-11
-218.901; 5.8395e-11
-218.798; 5.83948e-11
-218.7; 5.83947e-11
-218.6; 5.83946e-11
-218.498; 5.83948e-11
-218.389; 5.83943e-11
-218.297; 5.83943e-11
-218.187; 5.83944e-11
-218.083; 5.83943e-11
-217.987; 5.83942e-11
-217.897; 5.83944e-11
-217.789; 5.83942e-11
-217.697; 5.83943e-11
-217.585; 5.83941e-11
-217.493; 5.83937e-11
-217.384; 5.83935e-11
-217.292; 5.83937e-11
-217.184; 5.83938e-11
-217.083; 5.83939e-11
-216.978; 5.83942e-11
-216.51; 5.83943e-11
-216.468; 5.83943e-11
-216.389; 5.83936e-11
-216.303; 5.83933e-11
-216.191; 5.83934e-11
-216.087; 5.83936e-11
-215.99; 5.83935e-11
-215.904; 5.83934e-11
-215.802; 5.83933e-11
-215.69; 5.83932e-11
-215.587; 5.83935e-11
-215.501; 5.83934e-11
-215.383; 5.83937e-11
-215.286; 5.83936e-11
-215.202; 5.83937e-11
-215.099; 5.83936e-11
-214.974; 5.83934e-11
-214.904; 5.83935e-11
-214.779; 5.8394e-11
-214.695; 5.83938e-11
-214.586; 5.83938e-11
-214.492; 5.83937e-11
-214.387; 5.83935e-11
-214.307; 5.83935e-11
-213.807; 5.83936e-11
-213.777; 5.83937e-11
-213.685; 5.83934e-11
-213.605; 5.83933e-11
-213.504; 5.83932e-11
-213.393; 5.83935e-11
-213.302; 5.83931e-11
-213.199; 5.83927e-11
-213.089; 5.83929e-11
-212.97; 5.83929e-11
-212.902; 5.83929e-11
-212.792; 5.83929e-11
-212.7; 5.83928e-11
-212.601; 5.83931e-11
-212.499; 5.8393e-11
-212.387; 5.8393e-11
-212.298; 5.83929e-11
-212.188; 5.83925e-11
-212.095; 5.83926e-11
-212.008; 5.83924e-11
-211.521; 5.83924e-11
-211.491; 5.83923e-11
-211.391; 5.83913e-11
-211.294; 5.83917e-11
-211.197; 5.83917e-11
-211.104; 5.83917e-11
-211.007; 5.83914e-11
-210.888; 5.8391e-11
-210.803; 5.83911e-11
-210.686; 5.83911e-11
-210.605; 5.83907e-11
-210.499; 5.83908e-11
-210.382; 5.83908e-11
-210.303; 5.83908e-11
-210.18; 5.83909e-11
-210.1; 5.83907e-11
-209.999; 5.83904e-11
-209.897; 5.83904e-11
-209.801; 5.83904e-11
-209.702; 5.83904e-11
-209.586; 5.83904e-11
-209.501; 5.83901e-11
-209.391; 5.839e-11
-209.3; 5.83896e-11
-208.812; 5.83898e-11
-208.812; 5.83898e-11
-208.584; 5.83885e-11
-208.491; 5.83881e-11
-208.405; 5.83882e-11
-208.291; 5.83884e-11
-208.184; 5.83886e-11
-208.107; 5.83887e-11
-208.006; 5.83887e-11
-207.903; 5.83885e-11
-207.8; 5.83886e-11
-207.704; 5.83889e-11
-207.581; 5.83888e-11
-207.502; 5.83888e-11
-207.38; 5.83888e-11
-207.291; 5.83885e-11
-207.202; 5.83885e-11
-207.1; 5.83886e-11
-206.978; 5.83883e-11
-206.897; 5.83879e-11
-206.777; 5.83875e-11
-206.683; 5.83874e-11
-206.601; 5.83874e-11
-206.498; 5.83879e-11
-206.024; 5.83877e-11
-205.99; 5.83877e-11
-205.89; 5.83878e-11
-205.79; 5.83881e-11
-205.693; 5.83877e-11
-205.597; 5.83879e-11
-205.495; 5.8388e-11
-205.396; 5.83878e-11
-205.294; 5.83875e-11
-205.193; 5.83872e-11
-205.103; 5.83871e-11
-204.996; 5.83869e-11
-204.89; 5.83866e-11
-204.791; 5.83863e-11
-204.68; 5.83865e-11
-204.601; 5.83863e-11
-204.491; 5.8386e-11
-204.4; 5.8386e-11
-204.304; 5.8386e-11
-204.176; 5.83859e-11
-203.716; 5.83858e-11
-203.686; 5.83858e-11
-203.584; 5.83859e-11
-203.504; 5.83861e-11
-203.385; 5.83856e-11
-203.301; 5.83859e-11
-203.201; 5.8386e-11
-203.101; 5.83859e-11
-203; 5.83857e-11
-202.884; 5.83855e-11
-202.793; 5.83852e-11
-202.699; 5.83852e-11
-202.57; 5.83851e-11
-202.498; 5.83848e-11
-202.382; 5.83847e-11
-202.295; 5.83847e-11
-202.18; 5.83847e-11
-202.104; 5.83844e-11
-201.982; 5.83845e-11
-201.9; 5.83846e-11
-201.803; 5.83842e-11
-201.702; 5.83844e-11
-201.601; 5.83847e-11
-201.503; 5.83848e-11
-201.001; 5.83845e-11
-200.97; 5.83846e-11
-200.896; 5.8384e-11
-200.79; 5.83836e-11
-200.69; 5.83836e-11
-200.592; 5.83838e-11
-200.482; 5.83836e-11
-200.387; 5.83835e-11
-200.293; 5.83835e-11
-200.185; 5.83833e-11
-200.096; 5.83831e-11
-199.985; 5.83832e-11
-199.899; 5.83832e-11
-199.784; 5.8383e-11
-199.697; 5.83829e-11
-199.584; 5.83824e-11
-199.496; 5.83825e-11
-199.383; 5.83825e-11
-199.289; 5.83825e-11
-199.201; 5.83825e-11
-199.105; 5.8382e-11
-198.984; 5.83818e-11
-198.902; 5.8382e-11
-198.778; 5.83822e-11
-198.319; 5.83823e-11
-198.319; 5.83823e-11
-198.096; 5.83818e-11
-197.976; 5.83819e-11
-197.895; 5.83819e-11
-197.8; 5.83817e-11
-197.688; 5.83814e-11
-197.601; 5.8381e-11
-197.498; 5.83808e-11
-197.388; 5.83807e-11
-197.292; 5.83808e-11
-197.186; 5.83808e-11
-197.095; 5.83807e-11
-196.983; 5.83807e-11
-196.897; 5.83808e-11
-196.783; 5.83809e-11
-196.705; 5.83807e-11
-196.581; 5.83809e-11
-196.503; 5.83805e-11
-196.382; 5.83806e-11
-196.292; 5.83804e-11
-196.17; 5.83808e-11
-196.106; 5.83808e-11
-195.628; 5.83808e-11
-195.596; 5.83809e-11
-195.488; 5.83802e-11
-195.391; 5.83803e-11
-195.292; 5.83803e-11
-195.2; 5.83804e-11
-195.085; 5.83803e-11
-195; 5.83802e-11
-194.887; 5.83803e-11
-194.8; 5.83801e-11
-194.685; 5.83799e-11
-194.59; 5.83798e-11
-194.502; 5.83798e-11
-194.387; 5.83796e-11
-194.297; 5.83797e-11
-194.196; 5.83794e-11
-194.089; 5.83793e-11
-193.987; 5.83795e-11
-193.895; 5.83793e-11
-193.786; 5.83792e-11
-193.698; 5.83792e-11
-193.586; 5.8379e-11
-193.495; 5.83789e-11
-193.406; 5.83792e-11
-192.918; 5.83787e-11
-192.886; 5.83787e-11
-192.787; 5.8378e-11
-192.701; 5.83783e-11
-192.605; 5.83785e-11
-192.492; 5.83784e-11
-192.403; 5.83787e-11
-192.293; 5.83786e-11
-192.201; 5.83784e-11
-192.089; 5.83783e-11
-191.966; 5.8378e-11
-191.897; 5.8378e-11
-191.797; 5.83781e-11
-191.69; 5.83781e-11
-191.579; 5.83777e-11
-191.498; 5.83779e-11
-191.399; 5.83779e-11
-191.299; 5.83781e-11
-191.184; 5.8378e-11
-191.098; 5.83779e-11
-190.6; 5.83779e-11
-190.57; 5.83778e-11
-190.49; 5.83778e-11
-190.402; 5.83776e-11
-190.282; 5.83774e-11
-190.196; 5.83773e-11
-190.095; 5.83772e-11
-189.976; 5.83766e-11
-189.892; 5.83763e-11
-189.801; 5.83763e-11
-189.693; 5.83761e-11
-189.583; 5.83762e-11
-189.503; 5.83764e-11
-189.38; 5.83763e-11
-189.29; 5.83763e-11
-189.202; 5.83762e-11
-189.089; 5.83766e-11
-188.999; 5.83766e-11
-188.888; 5.83763e-11
-188.8; 5.83761e-11
-188.7; 5.83762e-11
-188.6; 5.8376e-11
-188.501; 5.83758e-11
-188.386; 5.83756e-11
-187.924; 5.83756e-11
-187.846; 5.83756e-11
-187.768; 5.83753e-11
-187.695; 5.83755e-11
-187.584; 5.83756e-11
-187.503; 5.83756e-11
-187.386; 5.83758e-11
-187.293; 5.83759e-11
-187.202; 5.83756e-11
-187.094; 5.83757e-11
-186.986; 5.83758e-11
-186.89; 5.83759e-11
-186.781; 5.83759e-11
-186.703; 5.83759e-11
-186.582; 5.83757e-11
-186.501; 5.83753e-11
-186.397; 5.83755e-11
-186.291; 5.83752e-11
-186.197; 5.83751e-11
-186.098; 5.83753e-11
-185.997; 5.83753e-11
-185.901; 5.83752e-11
-185.77; 5.83751e-11
-185.309; 5.83749e-11
-185.274; 5.83749e-11
-185.186; 5.83746e-11
-185.099; 5.83747e-11
-184.996; 5.83744e-11
-184.9; 5.8374e-11
-184.799; 5.83743e-11
-184.697; 5.83738e-11
-184.595; 5.83738e-11
-184.493; 5.83738e-11
-184.389; 5.8374e-11
-184.304; 5.83739e-11
-184.195; 5.83738e-11
-184.094; 5.83739e-11
-184.008; 5.83734e-11
-183.892; 5.83735e-11
-183.804; 5.83734e-11
-183.67; 5.83732e-11
-183.582; 5.83732e-11
-183.505; 5.83735e-11
-183.38; 5.8373e-11
-183.303; 5.83732e-11
-183.178; 5.83731e-11
-183.101; 5.8373e-11
-182.6; 5.8373e-11
-182.568; 5.83729e-11
-182.498; 5.83726e-11
-182.393; 5.83728e-11
-182.298; 5.83726e-11
-182.195; 5.83727e-11
-182.098; 5.8373e-11
-181.997; 5.83728e-11
-181.897; 5.83724e-11
-181.797; 5.83725e-11
-181.69; 5.83723e-11
-181.572; 5.83721e-11
-181.494; 5.83719e-11
-181.385; 5.83721e-11
-181.301; 5.83719e-11
-181.201; 5.83721e-11
-181.094; 5.83721e-11
-181.001; 5.83721e-11
-180.89; 5.83721e-11
-180.803; 5.83721e-11
-180.7; 5.83719e-11
-180.197; 5.83719e-11
-180.165; 5.83719e-11
-180.099; 5.83723e-11
-179.988; 5.83727e-11
-179.9; 5.83729e-11
-179.801; 5.83726e-11
-179.701; 5.83728e-11
-179.561; 5.83727e-11
-179.488; 5.83725e-11
-179.348; 5.83724e-11
-179.305; 5.83724e-11
-179.185; 5.83723e-11
-179.085; 5.83722e-11
-179.001; 5.83723e-11
-178.887; 5.83723e-11
-178.77; 5.83722e-11
-178.684; 5.83721e-11
-178.572; 5.83722e-11
-178.497; 5.83723e-11
-178.394; 5.83725e-11
-178.296; 5.83727e-11
-177.814; 5.83725e-11
-177.814; 5.83725e-11
-177.597; 5.83727e-11
-177.483; 5.83725e-11
-177.4; 5.83723e-11
-177.288; 5.83724e-11
-177.199; 5.83725e-11
-177.098; 5.83725e-11
-176.999; 5.83722e-11
-176.897; 5.83722e-11
-176.797; 5.83722e-11
-176.696; 5.83718e-11
-176.589; 5.83719e-11
-176.501; 5.83722e-11
-176.383; 5.83721e-11
-176.295; 5.8372e-11
-176.183; 5.83719e-11
-176.098; 5.83717e-11
-175.984; 5.83717e-11
-175.897; 5.83716e-11
-175.804; 5.83717e-11
-175.702; 5.83717e-11
-175.583; 5.83716e-11
-175.504; 5.83716e-11
-174.975; 5.83721e-11
-174.939; 5.83716e-11
-174.899; 5.83717e-11
-174.799; 5.83715e-11
-174.7; 5.83718e-11
-174.602; 5.83717e-11
-174.503; 5.83718e-11
-174.403; 5.83718e-11
-174.304; 5.83715e-11
-174.197; 5.83715e-11
-174.101; 5.83712e-11
-174; 5.83716e-11
-173.899; 5.83716e-11
-173.802; 5.83715e-11
-173.699; 5.83715e-11
-173.602; 5.83712e-11
-173.501; 5.83711e-11
-173.396; 5.83713e-11
-173.278; 5.83711e-11
-173.187; 5.83712e-11
-173.091; 5.83712e-11
-172.61; 5.83714e-11
-172.581; 5.83712e-11
-172.49; 5.83708e-11
-172.39; 5.83705e-11
-172.304; 5.83705e-11
-172.194; 5.83705e-11
-172.094; 5.83702e-11
-172.004; 5.83707e-11
-171.899; 5.83709e-11
-171.804; 5.83707e-11
-171.704; 5.83708e-11
-171.591; 5.8371e-11
-171.488; 5.83711e-11
-171.403; 5.83709e-11
-171.301; 5.83709e-11
-171.167; 5.83708e-11
-171.1; 5.83704e-11
-170.998; 5.83703e-11
-170.897; 5.83702e-11
-170.791; 5.837e-11
-170.698; 5.83702e-11
-170.6; 5.83702e-11
-170.496; 5.83698e-11
-170.382; 5.83696e-11
-169.916; 5.83699e-11
-169.88; 5.83699e-11
-169.792; 5.83696e-11
-169.694; 5.83693e-11
-169.595; 5.83693e-11
-169.493; 5.83691e-11
-169.393; 5.83688e-11
-169.293; 5.83686e-11
-169.194; 5.83687e-11
-169.069; 5.83686e-11
-169.003; 5.83685e-11
-168.889; 5.83683e-11
-168.785; 5.83685e-11
-168.706; 5.83685e-11
-168.604; 5.83682e-11
-168.502; 5.83685e-11
-168.4; 5.83685e-11
-168.285; 5.83683e-11
-168.201; 5.83683e-11
-168.1; 5.83686e-11
-167.617; 5.83685e-11
-167.617; 5.83685e-11
-167.401; 5.83689e-11
-167.302; 5.83686e-11
-167.199; 5.83687e-11
-167.098; 5.83684e-11
-166.979; 5.83684e-11
-166.896; 5.83684e-11
-166.786; 5.83683e-11
-166.704; 5.83687e-11
-166.602; 5.83685e-11
-166.504; 5.8368e-11
-166.401; 5.83679e-11
-166.305; 5.83678e-11
-166.201; 5.83678e-11
-166.102; 5.83674e-11
-165.999; 5.83672e-11
-165.903; 5.83669e-11
-165.798; 5.83667e-11
-165.702; 5.83665e-11
-165.601; 5.83664e-11
-165.486; 5.83665e-11
-165.4; 5.83663e-11
-164.891; 5.83665e-11
-164.799; 5.83665e-11
-164.745; 5.83665e-11
-164.611; 5.83663e-11
-164.582; 5.83663e-11
-164.483; 5.83661e-11
-164.381; 5.8366e-11
-164.305; 5.8366e-11
-164.185; 5.83662e-11
-164.104; 5.83659e-11
-163.985; 5.83659e-11
-163.896; 5.83659e-11
-163.805; 5.83658e-11
-163.693; 5.83656e-11
-163.581; 5.83657e-11
-163.491; 5.83655e-11
-163.383; 5.83653e-11
-163.29; 5.83653e-11
-163.183; 5.83655e-11
-163.101; 5.83652e-11
-162.979; 5.83652e-11
-162.899; 5.8365e-11
-162.782; 5.8365e-11
-162.688; 5.83653e-11
-162.219; 5.83653e-11
-162.184; 5.83653e-11
-162.095; 5.83651e-11
-162.002; 5.8365e-11
-161.887; 5.83648e-11
-161.799; 5.83648e-11
-161.7; 5.83644e-11
-161.587; 5.83643e-11
-161.497; 5.83639e-11
-161.398; 5.83642e-11
-161.297; 5.83644e-11
-161.197; 5.83642e-11
-161.084; 5.83647e-11
-160.999; 5.83646e-11
-160.899; 5.83644e-11
-160.772; 5.83645e-11
-160.689; 5.83643e-11
-160.606; 5.83641e-11
-160.495; 5.83644e-11
-160.38; 5.83642e-11
-160.304; 5.83638e-11
-160.182; 5.83635e-11
-160.089; 5.83635e-11
-159.599; 5.83636e-11
-159.569; 5.83636e-11
-159.495; 5.83641e-11
-159.4; 5.8364e-11
-159.3; 5.83642e-11
-159.201; 5.83643e-11
-159.101; 5.83641e-11
-158.992; 5.83643e-11
-158.899; 5.83644e-11
-158.802; 5.83645e-11
-158.681; 5.8364e-11
-158.59; 5.83642e-11
-158.487; 5.83638e-11
-158.389; 5.83636e-11
-158.293; 5.83635e-11
-158.188; 5.83633e-11
-158.097; 5.83629e-11
-157.987; 5.83626e-11
-157.881; 5.83625e-11
-157.783; 5.83625e-11
-157.701; 5.83622e-11
-157.584; 5.8362e-11
-157.493; 5.83623e-11
-157.407; 5.83621e-11
-156.9; 5.83619e-11
-156.866; 5.83619e-11
-156.784; 5.83611e-11
-156.688; 5.83609e-11
-156.583; 5.8361e-11
-156.476; 5.83613e-11
-156.399; 5.83612e-11
-156.287; 5.83611e-11
-156.199; 5.83609e-11
-156.099; 5.83611e-11
-155.974; 5.83612e-11
-155.887; 5.83613e-11
-155.776; 5.83612e-11
-155.695; 5.83614e-11
-155.589; 5.83615e-11
-155.476; 5.83614e-11
-155.386; 5.83611e-11
-155.295; 5.83608e-11
-155.186; 5.83605e-11
-155.095; 5.83606e-11
-154.987; 5.83606e-11
-154.896; 5.83604e-11
-154.805; 5.83605e-11
-154.315; 5.83603e-11
-154.241; 5.83603e-11
-154.176; 5.83605e-11
-154.089; 5.83607e-11
-154.001; 5.83605e-11
-153.889; 5.83603e-11
-153.779; 5.83603e-11
-153.702; 5.83601e-11
-153.574; 5.83598e-11
-153.487; 5.83599e-11
-153.401; 5.83598e-11
-153.299; 5.83597e-11
-153.188; 5.83594e-11
-153.097; 5.83596e-11
-152.988; 5.83596e-11
-152.896; 5.83593e-11
-152.788; 5.83592e-11
-152.7; 5.83592e-11
-152.587; 5.83593e-11
-152.494; 5.83592e-11
-152.029; 5.83593e-11
-151.96; 5.83593e-11
-151.891; 5.83592e-11
-151.785; 5.83594e-11
-151.696; 5.83593e-11
-151.581; 5.8359e-11
-151.502; 5.83589e-11
-151.383; 5.8359e-11
-151.292; 5.83585e-11
-151.18; 5.83585e-11
-151.093; 5.83585e-11
-151; 5.83584e-11
-150.897; 5.83584e-11
-150.803; 5.83586e-11
-150.687; 5.83588e-11
-150.577; 5.83585e-11
-150.5; 5.83583e-11
-150.379; 5.83586e-11
-150.297; 5.83588e-11
-150.189; 5.83586e-11
-150.099; 5.83583e-11
-149.968; 5.83579e-11
-149.894; 5.8358e-11
-149.79; 5.83578e-11
-149.314; 5.83578e-11
-149.282; 5.83579e-11
-149.194; 5.83582e-11
-149.095; 5.83583e-11
-148.997; 5.83581e-11
-148.908; 5.83578e-11
-148.794; 5.83575e-11
-148.693; 5.83578e-11
-148.593; 5.83579e-11
-148.49; 5.83579e-11
-148.396; 5.83579e-11
-148.293; 5.83575e-11
-148.195; 5.83574e-11
-148.091; 5.83575e-11
-147.971; 5.83577e-11
-147.904; 5.83579e-11
-147.778; 5.83577e-11
-147.689; 5.83576e-11
-147.604; 5.83576e-11
-147.488; 5.83573e-11
-147.402; 5.83572e-11
-147.283; 5.83573e-11
-147.187; 5.83571e-11
-147.097; 5.83569e-11
-146.991; 5.8357e-11
-146.511; 5.83566e-11
-146.479; 5.83566e-11
-146.386; 5.8356e-11
-146.293; 5.83559e-11
-146.197; 5.83561e-11
-146.096; 5.83562e-11
-145.997; 5.83562e-11
-145.878; 5.83564e-11
-145.782; 5.83557e-11
-145.694; 5.8356e-11
-145.569; 5.83555e-11
-145.504; 5.83554e-11
-145.383; 5.83558e-11
-145.294; 5.83557e-11
-145.182; 5.83559e-11
-145.095; 5.83559e-11
-145.003; 5.83558e-11
-144.889; 5.83562e-11
-144.8; 5.8356e-11
-144.701; 5.83562e-11
-144.583; 5.83562e-11
-144.491; 5.83563e-11
-144.397; 5.8356e-11
-143.9; 5.83557e-11
-143.83; 5.83556e-11
-143.801; 5.8355e-11
-143.682; 5.83554e-11
-143.59; 5.83556e-11
-143.495; 5.83556e-11
-143.384; 5.83556e-11
-143.295; 5.83558e-11
-143.184; 5.83557e-11
-143.096; 5.83554e-11
-142.986; 5.83558e-11
-142.894; 5.83554e-11
-142.784; 5.83554e-11
-142.703; 5.83548e-11
-142.583; 5.83545e-11
-142.493; 5.83538e-11
-142.394; 5.83537e-11
-142.3; 5.83533e-11
-142.203; 5.83532e-11
-142.094; 5.83536e-11
-141.622; 5.83535e-11
-141.622; 5.83535e-11
-141.393; 5.83541e-11
-141.29; 5.83542e-11
-141.2; 5.83545e-11
-141.088; 5.83543e-11
-141.002; 5.83542e-11
-140.884; 5.83543e-11
-140.794; 5.83541e-11
-140.7; 5.83539e-11
-140.593; 5.8354e-11
-140.498; 5.83544e-11
-140.369; 5.83543e-11
-140.287; 5.83554e-11
-140.18; 5.83518e-11
-140.103; 5.83491e-11
-139.986; 5.83458e-11
