% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:53
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-490.603; 5.44357e-11
-490.559; 5.44357e-11
-490.478; 5.44358e-11
-490.39; 5.44358e-11
-490.292; 5.44358e-11
-490.173; 5.44358e-11
-490.07; 5.44357e-11
-489.988; 5.44357e-11
-489.876; 5.44357e-11
-489.782; 5.44357e-11
-489.688; 5.44357e-11
-489.58; 5.44357e-11
-489.486; 5.44358e-11
-489.385; 5.44357e-11
-489.285; 5.44358e-11
-489.186; 5.44358e-11
-489.065; 5.44358e-11
-488.974; 5.44359e-11
-488.885; 5.4436e-11
-488.777; 5.4436e-11
-488.679; 5.4436e-11
-488.574; 5.4436e-11
-488.48; 5.44361e-11
-488.373; 5.44361e-11
-488.282; 5.44361e-11
-487.711; 5.44361e-11
-487.665; 5.44361e-11
-487.583; 5.44363e-11
-487.481; 5.44362e-11
-487.39; 5.44363e-11
-487.289; 5.44362e-11
-487.186; 5.44363e-11
-487.082; 5.44362e-11
-486.973; 5.44362e-11
-486.889; 5.44362e-11
-486.778; 5.44362e-11
-486.685; 5.44361e-11
-486.564; 5.44361e-11
-486.476; 5.44361e-11
-486.379; 5.44362e-11
-486.286; 5.44361e-11
-486.177; 5.44363e-11
-486.086; 5.44363e-11
-485.976; 5.44363e-11
-485.399; 5.44363e-11
-485.358; 5.44363e-11
-485.275; 5.44364e-11
-485.184; 5.44364e-11
-485.076; 5.44364e-11
-484.965; 5.44364e-11
-484.878; 5.44364e-11
-484.788; 5.44365e-11
-484.679; 5.44365e-11
-484.568; 5.44364e-11
-484.48; 5.44364e-11
-484.393; 5.44363e-11
-484.287; 5.44364e-11
-484.169; 5.44363e-11
-484.076; 5.44364e-11
-483.988; 5.44363e-11
-483.892; 5.44363e-11
-483.777; 5.44363e-11
-483.676; 5.44363e-11
-483.576; 5.44364e-11
-483.489; 5.44362e-11
-483.378; 5.44363e-11
-483.272; 5.44362e-11
-482.701; 5.44362e-11
-482.607; 5.44362e-11
-482.571; 5.44362e-11
-482.477; 5.4436e-11
-482.391; 5.44361e-11
-482.28; 5.44361e-11
-482.171; 5.44362e-11
-482.091; 5.44361e-11
-481.99; 5.44362e-11
-481.889; 5.44361e-11
-481.79; 5.44362e-11
-481.69; 5.44362e-11
-481.589; 5.44362e-11
-481.49; 5.44362e-11
-481.393; 5.44361e-11
-481.29; 5.44361e-11
-481.179; 5.4436e-11
-481.087; 5.4436e-11
-480.978; 5.44359e-11
-480.888; 5.44359e-11
-480.777; 5.44359e-11
-480.685; 5.44358e-11
-480.564; 5.44357e-11
-480.483; 5.44357e-11
-479.896; 5.44356e-11
-479.855; 5.44356e-11
-479.775; 5.44354e-11
-479.684; 5.44354e-11
-479.582; 5.44354e-11
-479.483; 5.44354e-11
-479.382; 5.44354e-11
-479.283; 5.44353e-11
-479.184; 5.44354e-11
-479.079; 5.44353e-11
-478.979; 5.44353e-11
-478.88; 5.44353e-11
-478.779; 5.44353e-11
-478.678; 5.44353e-11
-478.58; 5.44353e-11
-478.46; 5.44353e-11
-478.387; 5.44354e-11
-478.291; 5.44353e-11
-478.174; 5.44354e-11
-478.083; 5.44352e-11
-477.978; 5.44354e-11
-477.887; 5.44353e-11
-477.779; 5.44354e-11
-477.688; 5.44354e-11
-477.111; 5.44354e-11
-477.111; 5.44354e-11
-476.884; 5.44353e-11
-476.788; 5.44353e-11
-476.684; 5.44353e-11
-476.584; 5.44353e-11
-476.472; 5.44354e-11
-476.363; 5.44354e-11
-476.283; 5.44355e-11
-476.171; 5.44355e-11
-476.083; 5.44356e-11
-475.971; 5.44355e-11
-475.878; 5.44356e-11
-475.792; 5.44356e-11
-475.693; 5.44356e-11
-475.592; 5.44356e-11
-475.492; 5.44356e-11
-474.91; 5.44357e-11
-474.87; 5.44357e-11
-474.779; 5.44359e-11
-474.69; 5.4436e-11
-474.589; 5.4436e-11
-474.483; 5.4436e-11
-474.385; 5.4436e-11
-474.266; 5.4436e-11
-474.177; 5.44361e-11
-474.086; 5.4436e-11
-473.979; 5.44361e-11
-473.887; 5.4436e-11
-473.777; 5.44361e-11
-473.684; 5.4436e-11
-473.593; 5.4436e-11
-473.483; 5.4436e-11
-473.392; 5.4436e-11
-473.292; 5.4436e-11
-473.193; 5.44361e-11
-473.084; 5.44361e-11
-472.971; 5.44361e-11
-472.892; 5.44361e-11
-472.792; 5.4436e-11
-472.216; 5.4436e-11
-472.137; 5.4436e-11
-472.074; 5.4436e-11
-471.992; 5.44359e-11
-471.883; 5.4436e-11
-471.78; 5.44359e-11
-471.686; 5.44359e-11
-471.576; 5.44359e-11
-471.485; 5.44359e-11
-471.377; 5.44358e-11
-471.288; 5.44357e-11
-471.169; 5.44356e-11
-471.082; 5.44356e-11
-470.975; 5.44356e-11
-470.876; 5.44356e-11
-470.774; 5.44355e-11
-470.684; 5.44356e-11
-470.574; 5.44355e-11
-470.478; 5.44355e-11
-470.391; 5.44355e-11
-470.283; 5.44355e-11
-470.188; 5.44355e-11
-470.056; 5.44354e-11
-469.991; 5.44354e-11
-469.37; 5.44353e-11
-469.324; 5.44353e-11
-469.288; 5.44352e-11
-469.181; 5.44351e-11
-469.086; 5.44352e-11
-468.976; 5.44352e-11
-468.89; 5.44351e-11
-468.778; 5.44352e-11
-468.678; 5.4435e-11
-468.588; 5.44351e-11
-468.478; 5.4435e-11
-468.387; 5.4435e-11
-468.277; 5.4435e-11
-468.188; 5.4435e-11
-468.086; 5.4435e-11
-467.96; 5.4435e-11
-467.886; 5.44351e-11
-467.775; 5.4435e-11
-467.678; 5.4435e-11
-467.593; 5.4435e-11
-467.481; 5.44351e-11
-467.372; 5.44351e-11
-467.288; 5.44351e-11
-466.68; 5.44351e-11
-466.642; 5.44351e-11
-466.588; 5.44352e-11
-466.489; 5.44353e-11
-466.39; 5.44352e-11
-466.276; 5.44354e-11
-466.19; 5.44354e-11
-466.075; 5.44354e-11
-465.991; 5.44354e-11
-465.87; 5.44355e-11
-465.778; 5.44355e-11
-465.687; 5.44355e-11
-465.579; 5.44355e-11
-465.48; 5.44356e-11
-465.372; 5.44356e-11
-465.272; 5.44356e-11
-465.177; 5.44355e-11
-465.086; 5.44355e-11
-464.972; 5.44356e-11
-464.886; 5.44355e-11
-464.774; 5.44356e-11
-464.681; 5.44356e-11
-464.572; 5.44357e-11
-463.997; 5.44356e-11
-463.955; 5.44356e-11
-463.854; 5.44357e-11
-463.791; 5.44357e-11
-463.654; 5.44359e-11
-463.568; 5.44359e-11
-463.491; 5.44358e-11
-463.391; 5.44358e-11
-463.277; 5.44358e-11
-463.178; 5.44358e-11
-463.084; 5.44359e-11
-462.978; 5.44358e-11
-462.875; 5.44358e-11
-462.777; 5.44358e-11
-462.677; 5.44358e-11
-462.574; 5.44357e-11
-462.453; 5.44357e-11
-462.372; 5.44357e-11
-462.281; 5.44358e-11
-462.176; 5.44358e-11
-462.085; 5.44358e-11
-461.977; 5.44358e-11
-461.884; 5.44358e-11
-461.271; 5.44359e-11
-461.228; 5.44359e-11
-461.184; 5.44359e-11
-461.081; 5.44361e-11
-460.973; 5.4436e-11
-460.879; 5.44359e-11
-460.792; 5.4436e-11
-460.692; 5.4436e-11
-460.57; 5.4436e-11
-460.49; 5.4436e-11
-460.371; 5.4436e-11
-460.274; 5.4436e-11
-460.188; 5.44361e-11
-460.077; 5.44361e-11
-459.987; 5.44362e-11
-459.889; 5.44362e-11
-459.78; 5.44362e-11
-459.673; 5.44361e-11
-459.577; 5.44362e-11
-459.472; 5.44361e-11
-459.375; 5.44362e-11
-459.284; 5.44361e-11
-458.682; 5.44361e-11
-458.642; 5.44361e-11
-458.57; 5.44361e-11
-458.485; 5.44361e-11
-458.385; 5.44361e-11
-458.271; 5.44361e-11
-458.184; 5.44361e-11
-458.091; 5.44359e-11
-457.992; 5.4436e-11
-457.885; 5.4436e-11
-457.777; 5.4436e-11
-457.673; 5.4436e-11
-457.589; 5.4436e-11
-457.492; 5.4436e-11
-457.369; 5.4436e-11
-457.292; 5.4436e-11
-457.179; 5.44359e-11
-457.088; 5.44359e-11
-456.98; 5.44359e-11
-456.877; 5.44358e-11
-456.792; 5.44358e-11
-456.676; 5.44357e-11
-456.584; 5.44357e-11
-456.015; 5.44356e-11
-455.976; 5.44356e-11
-455.874; 5.44356e-11
-455.779; 5.44357e-11
-455.683; 5.44355e-11
-455.566; 5.44356e-11
-455.482; 5.44355e-11
-455.386; 5.44355e-11
-455.282; 5.44355e-11
-455.169; 5.44355e-11
-455.076; 5.44354e-11
-454.968; 5.44354e-11
-454.884; 5.44353e-11
-454.782; 5.44354e-11
-454.678; 5.44354e-11
-454.592; 5.44354e-11
-454.477; 5.44355e-11
-454.386; 5.44355e-11
-454.29; 5.44355e-11
-454.188; 5.44355e-11
-454.089; 5.44356e-11
-453.982; 5.44355e-11
-453.415; 5.44355e-11
-453.333; 5.44355e-11
-453.279; 5.44356e-11
-453.174; 5.44356e-11
-453.084; 5.44358e-11
-452.975; 5.44357e-11
-452.882; 5.44358e-11
-452.774; 5.44357e-11
-452.68; 5.44357e-11
-452.573; 5.44357e-11
-452.482; 5.44358e-11
-452.374; 5.44358e-11
-452.283; 5.44358e-11
-452.172; 5.44358e-11
-452.076; 5.44359e-11
-451.991; 5.4436e-11
-451.874; 5.44361e-11
-451.77; 5.44361e-11
-451.689; 5.44362e-11
-451.57; 5.44362e-11
-451.492; 5.44363e-11
-451.347; 5.44363e-11
-450.776; 5.44362e-11
-450.736; 5.44362e-11
-450.681; 5.44364e-11
-450.577; 5.44366e-11
-450.475; 5.44366e-11
-450.387; 5.44366e-11
-450.286; 5.44366e-11
-450.177; 5.44366e-11
-450.086; 5.44367e-11
-449.984; 5.44368e-11
-449.886; 5.44368e-11
-449.786; 5.44368e-11
-449.669; 5.44368e-11
-449.584; 5.44368e-11
-449.481; 5.44368e-11
-449.382; 5.44367e-11
-449.271; 5.44368e-11
-449.171; 5.44368e-11
-449.093; 5.44368e-11
-448.989; 5.44367e-11
-448.889; 5.44368e-11
-448.767; 5.44368e-11
-448.692; 5.44368e-11
-448.095; 5.44368e-11
-448.049; 5.44368e-11
-447.954; 5.44368e-11
-447.862; 5.44369e-11
-447.78; 5.44369e-11
-447.689; 5.4437e-11
-447.59; 5.44369e-11
-447.47; 5.4437e-11
-447.387; 5.4437e-11
-447.254; 5.44369e-11
-447.195; 5.4437e-11
-447.083; 5.44369e-11
-446.972; 5.4437e-11
-446.885; 5.44368e-11
-446.773; 5.44368e-11
-446.681; 5.44367e-11
-446.573; 5.44367e-11
-446.484; 5.44366e-11
-446.373; 5.44366e-11
-446.27; 5.44365e-11
-446.173; 5.44365e-11
-446.079; 5.44364e-11
-445.969; 5.44364e-11
-445.881; 5.44363e-11
-445.3; 5.44363e-11
-445.219; 5.44363e-11
-445.181; 5.44362e-11
-445.072; 5.4436e-11
-444.974; 5.44359e-11
-444.874; 5.44359e-11
-444.775; 5.44359e-11
-444.683; 5.44359e-11
-444.573; 5.44359e-11
-444.484; 5.44359e-11
-444.375; 5.44359e-11
-444.285; 5.44359e-11
-444.176; 5.44359e-11
-444.085; 5.44359e-11
-443.972; 5.44358e-11
-443.874; 5.44359e-11
-443.773; 5.44359e-11
-443.68; 5.44359e-11
-443.092; 5.44359e-11
-442.998; 5.44359e-11
-442.961; 5.44359e-11
-442.87; 5.4436e-11
-442.766; 5.4436e-11
-442.677; 5.4436e-11
-442.59; 5.44362e-11
-442.475; 5.44362e-11
-442.367; 5.44362e-11
-442.279; 5.44362e-11
-442.177; 5.44362e-11
-442.086; 5.44362e-11
-441.978; 5.44362e-11
-441.886; 5.44362e-11
-441.779; 5.44363e-11
-441.684; 5.44362e-11
-441.578; 5.44363e-11
-441.485; 5.44363e-11
-441.375; 5.44364e-11
-441.282; 5.44364e-11
-441.175; 5.44365e-11
-441.084; 5.44366e-11
-440.953; 5.44366e-11
-440.882; 5.44366e-11
-440.305; 5.44366e-11
-440.265; 5.44367e-11
-440.186; 5.4437e-11
-440.081; 5.4437e-11
-439.98; 5.4437e-11
-439.88; 5.44371e-11
-439.777; 5.4437e-11
-439.685; 5.44371e-11
-439.581; 5.4437e-11
-439.488; 5.44371e-11
-439.379; 5.4437e-11
-439.273; 5.4437e-11
-439.181; 5.4437e-11
-439.089; 5.4437e-11
-438.984; 5.44371e-11
-438.871; 5.44371e-11
-438.777; 5.44371e-11
-438.689; 5.44371e-11
-438.575; 5.44371e-11
-438.485; 5.4437e-11
-438.373; 5.4437e-11
-438.285; 5.4437e-11
-438.173; 5.44369e-11
-438.085; 5.44369e-11
-437.495; 5.44368e-11
-437.445; 5.44367e-11
-437.375; 5.44365e-11
-437.279; 5.44365e-11
-437.183; 5.44365e-11
-437.078; 5.44365e-11
-436.971; 5.44365e-11
-436.858; 5.44365e-11
-436.791; 5.44365e-11
-436.691; 5.44364e-11
-436.59; 5.44364e-11
-436.49; 5.44364e-11
-436.368; 5.44364e-11
-436.287; 5.44364e-11
-436.182; 5.44364e-11
-436.087; 5.44364e-11
-435.974; 5.44364e-11
-435.887; 5.44363e-11
-435.776; 5.44362e-11
-435.19; 5.44362e-11
-435.19; 5.44362e-11
-434.988; 5.4436e-11
-434.886; 5.4436e-11
-434.768; 5.4436e-11
-434.681; 5.4436e-11
-434.572; 5.4436e-11
-434.492; 5.44361e-11
-434.37; 5.44361e-11
-434.28; 5.44361e-11
-434.172; 5.4436e-11
-434.087; 5.4436e-11
-433.969; 5.4436e-11
-433.878; 5.44359e-11
-433.789; 5.44359e-11
-433.691; 5.44359e-11
-433.567; 5.4436e-11
-433.479; 5.44359e-11
-433.393; 5.4436e-11
-433.287; 5.4436e-11
-433.178; 5.4436e-11
-433.089; 5.4436e-11
-432.978; 5.4436e-11
-432.414; 5.44361e-11
-432.324; 5.44361e-11
-432.285; 5.44361e-11
-432.166; 5.44359e-11
-432.082; 5.44359e-11
-431.975; 5.44359e-11
-431.885; 5.44358e-11
-431.774; 5.44358e-11
-431.689; 5.44358e-11
-431.594; 5.44358e-11
-431.477; 5.44358e-11
-431.372; 5.44357e-11
-431.281; 5.44357e-11
-431.17; 5.44357e-11
-431.09; 5.44357e-11
-430.987; 5.44357e-11
-430.885; 5.44357e-11
-430.783; 5.44357e-11
-430.691; 5.44357e-11
-430.587; 5.44356e-11
-430.488; 5.44356e-11
-430.388; 5.44355e-11
-430.27; 5.44356e-11
-429.703; 5.44355e-11
-429.66; 5.44355e-11
-429.571; 5.44354e-11
-429.471; 5.44354e-11
-429.383; 5.44354e-11
-429.284; 5.44354e-11
-429.186; 5.44355e-11
-429.087; 5.44355e-11
-428.973; 5.44355e-11
-428.882; 5.44355e-11
-428.781; 5.44355e-11
-428.684; 5.44355e-11
-428.583; 5.44354e-11
-428.492; 5.44354e-11
-428.38; 5.44355e-11
-428.291; 5.44354e-11
-428.174; 5.44355e-11
-428.079; 5.44355e-11
-427.991; 5.44356e-11
-427.89; 5.44355e-11
-427.79; 5.44356e-11
-427.689; 5.44356e-11
-427.59; 5.44356e-11
-427; 5.44357e-11
-426.96; 5.44357e-11
-426.882; 5.44356e-11
-426.786; 5.44356e-11
-426.689; 5.44357e-11
-426.583; 5.44356e-11
-426.486; 5.44357e-11
-426.386; 5.44356e-11
-426.283; 5.44357e-11
-426.156; 5.44356e-11
-426.083; 5.44357e-11
-425.989; 5.44356e-11
-425.885; 5.44356e-11
-425.792; 5.44356e-11
-425.681; 5.44357e-11
-425.572; 5.44358e-11
-425.491; 5.44357e-11
-425.371; 5.44357e-11
-425.281; 5.44356e-11
-425.192; 5.44356e-11
-425.077; 5.44357e-11
-424.99; 5.44357e-11
-424.89; 5.44357e-11
-424.309; 5.44357e-11
-424.268; 5.44357e-11
-424.178; 5.44358e-11
-424.082; 5.44357e-11
-423.974; 5.44358e-11
-423.883; 5.44358e-11
-423.778; 5.44359e-11
-423.685; 5.44359e-11
-423.589; 5.4436e-11
-423.488; 5.4436e-11
-423.372; 5.4436e-11
-423.287; 5.4436e-11
-423.195; 5.44359e-11
-423.084; 5.44359e-11
-422.972; 5.44359e-11
-422.885; 5.44359e-11
-422.773; 5.44359e-11
-422.685; 5.44359e-11
-422.594; 5.44359e-11
-422.484; 5.44359e-11
-422.37; 5.44359e-11
-422.281; 5.4436e-11
-422.172; 5.44359e-11
-421.552; 5.44361e-11
-421.51; 5.44361e-11
-421.471; 5.44362e-11
-421.375; 5.44361e-11
-421.289; 5.44361e-11
-421.188; 5.44361e-11
-421.089; 5.44361e-11
-420.989; 5.4436e-11
-420.889; 5.4436e-11
-420.786; 5.4436e-11
-420.689; 5.4436e-11
-420.589; 5.4436e-11
-420.487; 5.4436e-11
-420.385; 5.44361e-11
-420.285; 5.44361e-11
-420.186; 5.44361e-11
-420.085; 5.4436e-11
-419.962; 5.44361e-11
-419.883; 5.4436e-11
-419.773; 5.44361e-11
-419.672; 5.4436e-11
-419.571; 5.4436e-11
-419.49; 5.4436e-11
-419.369; 5.44359e-11
-418.805; 5.44359e-11
-418.805; 5.44359e-11
-418.59; 5.44356e-11
-418.493; 5.44356e-11
-418.394; 5.44356e-11
-418.288; 5.44356e-11
-418.188; 5.44355e-11
-418.089; 5.44355e-11
-417.97; 5.44353e-11
-417.882; 5.44354e-11
-417.776; 5.44353e-11
-417.677; 5.44353e-11
-417.541; 5.44352e-11
-417.472; 5.44351e-11
-417.375; 5.4435e-11
-417.285; 5.4435e-11
-417.175; 5.4435e-11
-417.082; 5.4435e-11
-416.491; 5.44349e-11
-416.451; 5.44349e-11
-416.367; 5.44346e-11
-416.291; 5.44345e-11
-416.193; 5.44344e-11
-416.09; 5.44344e-11
-415.992; 5.44345e-11
-415.86; 5.44344e-11
-415.749; 5.44345e-11
-415.691; 5.44344e-11
-415.593; 5.44343e-11
-415.49; 5.44343e-11
-415.391; 5.44343e-11
-415.287; 5.44342e-11
-415.18; 5.44341e-11
-415.083; 5.44341e-11
-414.978; 5.44342e-11
-414.874; 5.44341e-11
-414.777; 5.44341e-11
-414.687; 5.4434e-11
-414.577; 5.44341e-11
-414.483; 5.44341e-11
-414.377; 5.4434e-11
-414.284; 5.44339e-11
-413.687; 5.44339e-11
-413.591; 5.44339e-11
-413.553; 5.44339e-11
-413.462; 5.44339e-11
-413.391; 5.44339e-11
-413.281; 5.44339e-11
-413.171; 5.44339e-11
-413.09; 5.44339e-11
-412.966; 5.44339e-11
-412.892; 5.44339e-11
-412.77; 5.44338e-11
-412.693; 5.44339e-11
-412.589; 5.44338e-11
-412.478; 5.44339e-11
-412.391; 5.44339e-11
-412.274; 5.44339e-11
-412.175; 5.44339e-11
-412.074; 5.44339e-11
-411.975; 5.44339e-11
-411.42; 5.44339e-11
-411.337; 5.44339e-11
-411.259; 5.44342e-11
-411.194; 5.44342e-11
-411.086; 5.44343e-11
-410.97; 5.44344e-11
-410.879; 5.44343e-11
-410.769; 5.44344e-11
-410.68; 5.44344e-11
-410.568; 5.44345e-11
-410.492; 5.44345e-11
-410.368; 5.44345e-11
-410.291; 5.44344e-11
-410.194; 5.44344e-11
-410.079; 5.44343e-11
-409.971; 5.44342e-11
-409.885; 5.44343e-11
-409.781; 5.44343e-11
-409.688; 5.44342e-11
-409.567; 5.44341e-11
-409.49; 5.44341e-11
-409.377; 5.44341e-11
-408.74; 5.44341e-11
-408.7; 5.44341e-11
-408.664; 5.4434e-11
-408.554; 5.44339e-11
-408.483; 5.4434e-11
-408.394; 5.44339e-11
-408.281; 5.4434e-11
-408.173; 5.4434e-11
-408.07; 5.4434e-11
-407.972; 5.4434e-11
-407.882; 5.4434e-11
-407.788; 5.4434e-11
-407.68; 5.4434e-11
-407.592; 5.4434e-11
-407.49; 5.44341e-11
-407.393; 5.44341e-11
-407.278; 5.44342e-11
-407.167; 5.44342e-11
-407.064; 5.44341e-11
-406.98; 5.44342e-11
-406.879; 5.44342e-11
-406.779; 5.44342e-11
-406.687; 5.4434e-11
-406.579; 5.44341e-11
-406.014; 5.44339e-11
-405.975; 5.44339e-11
-405.881; 5.44337e-11
-405.78; 5.44336e-11
-405.689; 5.44336e-11
-405.578; 5.44336e-11
-405.484; 5.44336e-11
-405.376; 5.44336e-11
-405.284; 5.44336e-11
-405.186; 5.44336e-11
-405.054; 5.44337e-11
-404.972; 5.44337e-11
-404.876; 5.44338e-11
-404.771; 5.44338e-11
-404.681; 5.44339e-11
-404.594; 5.4434e-11
-404.48; 5.44341e-11
-404.369; 5.4434e-11
-404.277; 5.44341e-11
-404.17; 5.4434e-11
-404.091; 5.4434e-11
-403.984; 5.4434e-11
-403.889; 5.44341e-11
-403.779; 5.4434e-11
-403.218; 5.44341e-11
-403.179; 5.44341e-11
-403.071; 5.44342e-11
-402.928; 5.44342e-11
-402.871; 5.44342e-11
-402.779; 5.44342e-11
-402.687; 5.44342e-11
-402.574; 5.44343e-11
-402.477; 5.44342e-11
-402.375; 5.44341e-11
-402.283; 5.4434e-11
-402.174; 5.44341e-11
-402.083; 5.44341e-11
-401.972; 5.44342e-11
-401.868; 5.44342e-11
-401.772; 5.44342e-11
-401.682; 5.44342e-11
-401.104; 5.44342e-11
-401.064; 5.44342e-11
-400.985; 5.44344e-11
-400.857; 5.44344e-11
-400.771; 5.44344e-11
-400.678; 5.44344e-11
-400.593; 5.44344e-11
-400.478; 5.44346e-11
-400.38; 5.44345e-11
-400.274; 5.44346e-11
-400.18; 5.44345e-11
-400.091; 5.44346e-11
-399.978; 5.44345e-11
-399.887; 5.44345e-11
-399.775; 5.44345e-11
-399.688; 5.44345e-11
-399.577; 5.44344e-11
-399.474; 5.44344e-11
-399.393; 5.44344e-11
-399.28; 5.44345e-11
-399.169; 5.44345e-11
-399.067; 5.44345e-11
-398.974; 5.44344e-11
-398.857; 5.44344e-11
-398.793; 5.44344e-11
-398.196; 5.44344e-11
-398.152; 5.44344e-11
-398.062; 5.44343e-11
-397.94; 5.44342e-11
-397.889; 5.44342e-11
-397.768; 5.44342e-11
-397.679; 5.44342e-11
-397.593; 5.44342e-11
-397.476; 5.44342e-11
-397.384; 5.44343e-11
-397.279; 5.44343e-11
-397.178; 5.44343e-11
-397.085; 5.44342e-11
-396.989; 5.44342e-11
-396.852; 5.44342e-11
-396.776; 5.44342e-11
-396.685; 5.44342e-11
-396.577; 5.44342e-11
-396.485; 5.44341e-11
-396.373; 5.44342e-11
-396.286; 5.44342e-11
-396.174; 5.44342e-11
-396.094; 5.44343e-11
-395.504; 5.44343e-11
-395.468; 5.44343e-11
-395.374; 5.44341e-11
-395.27; 5.44342e-11
-395.196; 5.44341e-11
-395.09; 5.44342e-11
-394.982; 5.44341e-11
-394.88; 5.44342e-11
-394.771; 5.44341e-11
-394.679; 5.44341e-11
-394.582; 5.44341e-11
-394.486; 5.4434e-11
-394.375; 5.4434e-11
-394.284; 5.4434e-11
-394.176; 5.4434e-11
-394.079; 5.4434e-11
-393.976; 5.4434e-11
-393.872; 5.44341e-11
-393.778; 5.44341e-11
-393.686; 5.44341e-11
-393.573; 5.44341e-11
-393.479; 5.4434e-11
-393.373; 5.44341e-11
-392.812; 5.4434e-11
-392.727; 5.4434e-11
-392.69; 5.4434e-11
-392.558; 5.44338e-11
-392.492; 5.44337e-11
-392.371; 5.44337e-11
-392.28; 5.44338e-11
-392.17; 5.44338e-11
-392.074; 5.44338e-11
-391.977; 5.44338e-11
-391.878; 5.44337e-11
-391.781; 5.44338e-11
-391.689; 5.44338e-11
-391.58; 5.44339e-11
-391.489; 5.44339e-11
-391.379; 5.44339e-11
-391.282; 5.44339e-11
-391.179; 5.44338e-11
-391.087; 5.44338e-11
-390.981; 5.44337e-11
-390.885; 5.44338e-11
-390.774; 5.44338e-11
-390.668; 5.44339e-11
-390.099; 5.44339e-11
-390.057; 5.44339e-11
-389.976; 5.44342e-11
-389.883; 5.44343e-11
-389.781; 5.44343e-11
-389.683; 5.44344e-11
-389.569; 5.44344e-11
-389.479; 5.44345e-11
-389.382; 5.44345e-11
-389.281; 5.44345e-11
-389.18; 5.44346e-11
-389.077; 5.44346e-11
-388.975; 5.44346e-11
-388.877; 5.44345e-11
-388.775; 5.44346e-11
-388.659; 5.44345e-11
-388.589; 5.44346e-11
-388.474; 5.44346e-11
-388.379; 5.44347e-11
-387.807; 5.44346e-11
-387.766; 5.44347e-11
-387.667; 5.44349e-11
-387.577; 5.4435e-11
-387.488; 5.4435e-11
-387.386; 5.4435e-11
-387.285; 5.4435e-11
-387.184; 5.44349e-11
-387.086; 5.4435e-11
-386.984; 5.4435e-11
-386.887; 5.4435e-11
-386.786; 5.4435e-11
-386.684; 5.4435e-11
-386.572; 5.44349e-11
-386.49; 5.44349e-11
-386.391; 5.44349e-11
-386.28; 5.44349e-11
-386.184; 5.44349e-11
-386.08; 5.44348e-11
-385.985; 5.44348e-11
-385.882; 5.44348e-11
-385.779; 5.44347e-11
-385.69; 5.44347e-11
-385.583; 5.44346e-11
-385.007; 5.44347e-11
-384.968; 5.44347e-11
-384.878; 5.44344e-11
-384.788; 5.44344e-11
-384.688; 5.44342e-11
-384.566; 5.44342e-11
-384.484; 5.44341e-11
-384.393; 5.44341e-11
-384.284; 5.44341e-11
-384.171; 5.44339e-11
-384.082; 5.44339e-11
-383.973; 5.44339e-11
-383.881; 5.44339e-11
-383.769; 5.44339e-11
-383.689; 5.44339e-11
-383.588; 5.44339e-11
-383.479; 5.44338e-11
-383.373; 5.44338e-11
-383.29; 5.44337e-11
-383.189; 5.44337e-11
-383.088; 5.44337e-11
-382.979; 5.44336e-11
-382.397; 5.44335e-11
-382.307; 5.44335e-11
-382.268; 5.44336e-11
-382.167; 5.44334e-11
-382.082; 5.44334e-11
-381.976; 5.44334e-11
-381.887; 5.44334e-11
-381.777; 5.44334e-11
-381.686; 5.44334e-11
-381.573; 5.44334e-11
-381.48; 5.44335e-11
-381.385; 5.44334e-11
-381.284; 5.44335e-11
-381.194; 5.44335e-11
-381.091; 5.44336e-11
-380.994; 5.44336e-11
-380.884; 5.44336e-11
-380.796; 5.44336e-11
-380.677; 5.44336e-11
-380.593; 5.44337e-11
-380.492; 5.44337e-11
-380.385; 5.44337e-11
-380.268; 5.44337e-11
-380.17; 5.44337e-11
-379.619; 5.44337e-11
-379.572; 5.44337e-11
-379.47; 5.44338e-11
-379.381; 5.44338e-11
-379.287; 5.44338e-11
-379.184; 5.44339e-11
-379.085; 5.44339e-11
-378.988; 5.44339e-11
-378.887; 5.44339e-11
-378.787; 5.44339e-11
-378.684; 5.44339e-11
-378.587; 5.44339e-11
-378.483; 5.4434e-11
-378.386; 5.4434e-11
-378.284; 5.4434e-11
-378.168; 5.44341e-11
-378.083; 5.44341e-11
-377.994; 5.44342e-11
-377.89; 5.44342e-11
-377.293; 5.44342e-11
-377.255; 5.44342e-11
-377.17; 5.44345e-11
-377.094; 5.44346e-11
-376.979; 5.44345e-11
-376.878; 5.44345e-11
-376.793; 5.44345e-11
-376.675; 5.44345e-11
-376.58; 5.44345e-11
-376.478; 5.44345e-11
-376.379; 5.44345e-11
-376.29; 5.44345e-11
-376.19; 5.44345e-11
-376.069; 5.44344e-11
-375.975; 5.44344e-11
-375.888; 5.44344e-11
-375.777; 5.44344e-11
-375.688; 5.44343e-11
-375.593; 5.44343e-11
-375.02; 5.44342e-11
-374.975; 5.44342e-11
